Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.2,-14.2,-26.4,1016.9,81,,113.5,2.8,14.8,,,,,
2,-15.2,-12.6,-16.4,1009.1,87,,7.6,18.7,31.3,,,,,
3,-12.4,-9.2,-13.1,1013.9,86,,25.3,11.1,18.3,,,,,
4,-12.9,-7.6,-19.8,1026.5,86,,82.4,3,13,,,,,
5,-10.3,-6.5,-14.2,1031.3,86,,106.5,3,13,,,,,
6,-10.7,-6.5,-15.3,1033.3,88,,50.4,0.7,5.4,,,,,
7,-8.6,-2.6,-14.2,1035.1,78,0,160,0.2,5.4,,,,,
8,-5.1,0.8,-12,1030,75,0,160,0.4,5.4,,,,,
9,-2.3,3,-5.3,1024.1,76,0,144.7,10.4,20.6,,,,,
10,-4.1,-1.5,-7.6,1018.6,76,0,160,12,20.6,,,,,
11,-8.2,-0.9,-14.2,1013,80,,128.7,21.1,35.2,,,,,
12,-9.9,-7.6,-10.9,1011.8,79,,33.6,22,31.3,,,,,
13,-9.7,-7,-12,1011.1,84,,19.8,8.5,22.2,,,,,
14,-9.2,-5.9,-13.1,1011.9,78,,126.3,9.6,24.1,,,,,
15,-7.5,-2.6,-10.3,1011.5,78,0,160,13.9,22.2,,,,,
16,-1.5,1.3,-3.1,1013.3,81,,88.5,12.4,25.9,,,,,
17,-0.8,3,-2.6,1025,78,,90.3,19.6,31.3,,,,,
18,0.4,4.6,-3.7,1021,78,0,160,4.1,18.3,,,,,
19,3.6,7.4,1.3,1014,80,,99.3,5.6,18.3,,,,,
20,4.1,6.3,1.9,1012.5,81,0,117.3,13.9,29.4,,,,,
21,3.2,5.2,1.9,1005.6,92,,32.3,16.5,29.4,,,,,
22,2.9,6.9,0.2,1007.5,88,,112,12,29.4,,,,,
23,3.3,5.2,1.9,1012.8,86,0,66.6,18.9,29.4,,,,,
24,2.7,5.2,1.3,1013.1,86,,52.6,15,22.2,,,,,
25,1,3.5,-0.9,1012.5,87,,95.1,5.4,14.8,,,,,
26,0.8,3,-0.9,1013.2,83,0,92.1,11.5,18.3,,,,,
27,1.3,6.9,-4.2,1022.7,78,0,141.3,6.9,20.6,,,,,
28,4.9,7.4,3,1013.8,86,,70,8.7,24.1,,,,,
29,6.7,10.2,3,1009.1,87,,141.3,9.3,20.6,,,,,
30,2.4,9.6,-0.4,1015,92,,36.5,16.7,24.1,,,,,
31,1,2.4,0.2,1021.9,94,,14.3,8.9,18.3,,,,,
