Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,19.4,1012.5,79,0,24.9,6.9,14.8,,,,,
2,27.9,32.1,20,1013.5,69,0,18.8,0,,,,,,
3,,,,,,,,,,,,,,
4,23.4,26.5,18.5,1014.3,83,0,24.9,19.3,22.2,,,,,
5,26.1,30,18.5,1012.8,74,0,29.9,15.2,18.3,,,,,
6,28.1,31.5,20.5,1009.8,73,0,29.9,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.5,30.2,22,1008.5,79,0,27.5,13,18.3,,,,,
10,24.9,28.5,22,1008.3,90,7.11,15.8,7,9.4,,,,,
11,23.8,28.5,21,1009.5,92,2.03,11.7,13,22.2,,,,,
12,,,,,,,,,,,,,,
13,21.2,25.3,15.9,1012.7,84,2.29,20,20.4,22.2,,,,,
14,25.9,28.3,19.3,1011.2,80,0,16.3,0,,,,,,
15,,,,,,,,,,,,,,
16,27.6,30,20.1,1011,67,11.94,20,0,,,,,,
17,26.2,29.3,20.3,1011.1,76,0,20,0,,,,,,
18,26.2,29.2,20.5,1009.8,79,0,19,15.2,18.3,,,,,
19,27.5,30.5,20.3,1009.4,76,11.94,24.9,20.7,27.8,,,,,
20,26,28.4,21,1010.5,80,0,20,21.9,35.9,,,,,
21,27.8,31,20.1,1010.6,73,0,20,18,27.8,,,,,
22,28.4,31,21,,,0,24.9,14.8,22.2,,,,,
23,24.9,28,20.3,1009.3,86,17.02,19,17,22.2,,,,,
24,26,29.5,20.5,1007.6,84,0,27.5,23.2,31.7,,,,,
25,25.4,26.5,20.3,1008.4,86,5.84,24.9,16.7,22.2,,,,,
26,21.8,24.5,19,1010.9,96,2.29,14,17.4,18.3,,,,,
27,22.2,24.5,17.7,1012.2,84,22.86,24.9,10.2,22.2,,,,,
28,23,25,19,1014.2,87,0,24.9,4.3,9.4,,,,,
