Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,21,14,,31,0,34.9,,,,,,,
2,17.8,24,14,,26,0,27.2,7.2,14.4,,,,,
3,20.3,25,16,,29,0,20,10.2,21.7,,,,,
4,18,25,11,,29,0,22,14.4,18,,,,,
5,,,,,,,,,,,,,,
6,14.8,21,11,,39,0,20,6.5,10.7,,,,,
7,13.2,18,10,,46,0,,23.3,28.7,,,,,
8,,,,,,,,,,,,,,
9,9.5,14,5,,,0,15.9,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10,16,8,,40,0,20,15.7,28.7,,,,,
14,15.2,17,11,,48,0,27.4,25.2,35.9,,,,,
15,12,16,11,,61,6.1,15.9,,,,,,,
16,11.5,13,10,,,0,20,14.4,21.7,,,,,
17,,,,,,,,,,,,,,
18,12,17,11,,,0,20,,,,,,,
19,14.4,17,10,,30,0,20,9.4,10.7,,,,,
20,15.8,20,10,,26,0,20,17.2,25.2,,,,,
21,,,,,,,,,,,,,,
22,4,5,3,,87,0.25,2.9,11.5,21.7,,,,,
23,6.8,8,5,,47,0,34.9,,,,,,,
24,7.7,13,5,,32,0,34.9,,,,,,,
25,,,,,,,,,,,,,,
26,11,15,7,,25,0,34.9,10,14.4,,,,,
27,,,,,,,,,,,,,,
28,11.4,15,10,,26,0,26.1,9.8,14.4,,,,,
29,9.5,12,8,,57,1.02,20,9.1,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
