Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23,12,,41,0,12.1,13.7,35.9,,,,,
2,18.7,23,13,,36,0,6.3,16.5,35.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.6,25,12,,30,0,20,7.2,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.5,26,16,,33,0,20,13.5,28.7,,,,,
9,18.2,23,14,,35,0,20,18,35.9,,,,,
10,14,16,13,,37,0,27.5,10.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,15.8,21,12,,33,0,20,,,,,,,
13,16,29,11,,34,0,20,9.8,18,,,,,
14,16.5,23,13,,30,0,20,9.1,10.7,,,,,
15,14.7,22,12,,35,0,20,9.1,25.2,,,,,
16,18.8,24,14,,28,0,20,10,28.7,,,,,
17,18.4,26,13,,28,0,20,10.7,21.7,,,,,
18,18.4,25,11,,29,0,16.7,12.2,25.2,,,,,
19,20.2,25,16,,27,0,20,9.8,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23,27,18,,24,0,27.5,,,,,,,
23,,,,,,,,,,,,,,
24,16.4,21,14,,42,0,12.1,9.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,16.2,21,12,,38,0,16.7,8,25.2,,,,,
27,15,20,10,,44,0,34.9,10.7,21.7,,,,,
28,16.5,21,12,,,0,,9.8,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
