Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12,4,,73,21.08,16.9,14.4,28.7,,,,,
2,4.4,8,2,,70,0,13.7,10,18,,,,,
3,10,18,3,,48,0,40.1,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14,18,12,,36,0,34.9,11.7,14.4,,,,,
8,14.4,19,9,,43,0,32,12.2,18,,,,,
9,15.3,18,12,,30,0,20,13.5,18,,,,,
10,12.3,17,4,,51,0,40.1,7.8,18,,,,,
11,12,18,11,,60,0,20,17,25.2,,,,,
12,,,,,,,,,,,,,,
13,14.6,16,14,,58,0,32,12.2,21.7,,,,,
14,,,,,,,,,,,,,,
15,18,21,11,,30,0,23.3,18.5,25.2,,,,,
16,18.2,22,11,,29,0,34.9,21.7,32.4,,,,,
17,13.6,19,10,,67,6.1,21.6,12.6,21.7,,,,,
18,7.5,10,6,,97,12.95,0.2,12,21.7,,,,,
19,,,,,,,,,,,,,,
20,10.5,13,9,,70,4.06,34.9,9.8,21.7,,,,,
21,11,14,10,,48,0,20,14.4,18,,,,,
22,12.4,15,10,,37,0,38,8,14.4,,,,,
23,15,18,10,,35,0,34.9,13.5,21.7,,,,,
24,19.5,20,19,,28,0,17.5,22.4,32.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.2,15,10,,60,3.05,32,13.7,28.7,,,,,
29,,,,,,,,,,,,,,
30,17.6,20,16,,45,0,20,5.7,14.4,,,,,
