Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21,14,,42,0,40.1,14.4,25.2,,,,,
2,19.2,29,15,,35,0,38,4.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,22.6,27,15,,26,0,38,8,14.4,,,,,
5,,,,,,,,,,,,,,
6,23.8,30,18,,18,0,40.1,7.2,18,,,,,
7,25,29,20,,21,0,38,8.1,14.4,,,,,
8,24.8,31,21,,,0,38,8.1,18,,,,,
9,24.3,30,20,,22,0,29.9,5.9,14.4,,,,,
10,,,,,,,,,,,,,,
11,23,26,22,,29,0,27.5,14.4,25.2,,,,,
12,15,17,13,,48,0,15.9,9.8,21.7,,,,,
13,18.2,24,11,,48,0,38,14.4,32.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.8,28,17,,26,0,42.5,0,,,,,,
17,,,,,,,,,,,,,,
18,25.3,32,18,,29,0,45.1,10.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25,29,18,,31,0,27.5,10.7,21.7,,,,,
22,24,28,22,,34,0,50.1,,,,,,,
23,,,,,,,,,,,,,,
24,21,23,17,,,0,15,20.7,35.9,,,,,
25,,,,,,,,,,,,,,
26,22.3,26,17,,34,0,27.5,9.1,21.7,,,,,
27,21.3,27,17,,34,0,20,14.4,21.7,,,,,
28,22.5,28,16,,33,0,20,16.1,21.7,,,,,
29,24.7,30,19,,28,0,45.1,18,25.2,,,,,
30,24.5,29,19,,25,0,20,15,25.2,,,,,
