Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.6,-22,-29.9,993.1,81,0,11.3,7.6,18.3,,,,,
2,-10.6,-0.4,-25.1,,78,0,11.3,15.7,38.9,59.4,,,,
3,-16.6,-12.1,-19.9,986.7,85,0,11.3,4.4,13,,,,,
4,-17.2,-14.3,-21.4,986.3,91,,9.5,9.4,18.3,,,,,
5,-18.7,-14,-21.2,,89,,11.3,7.8,16.5,,,,,
6,-21.1,-19.3,-22.7,999.5,87,,10.6,15.2,20.6,,,,,
7,-27.8,-20.5,-31.5,1000.6,88,0,11.3,3.5,11.1,,,,,
8,-29.4,-25.1,-32.6,998.1,88,0,,7.2,13,,,,,
9,-27.2,-24,-32.4,1005.9,85,,13.7,5.9,16.5,,,,,
10,-26.2,-21.2,-33.3,1013.7,84,0,16.6,5.6,13,,,,,
11,-22.7,-21.3,-29.2,1002.8,82,,12.4,25.2,33.5,,,,,
12,-25.9,-21.9,-29.2,,82,,11.3,6.9,20.6,,,,,
13,-26,-20.9,-31.3,1025.4,71,0,11.3,5.4,11.1,,,,,
14,-27.4,-22.1,-30.9,1004.5,78,0,19.2,6.9,14.8,,,,,
15,-27.6,-21.7,-33.1,1001.2,84,0,,3.7,7.6,,,,,
16,-23.6,-20.5,-28.2,,80,0,11.3,12.2,18.3,,,,,
17,-22.8,-19.7,-27.8,,85,0,11.3,5.6,11.1,,,,,
18,-21.1,-18,-25.1,1000.7,79,0,11.3,3.3,5.4,,,,,
19,-22.4,-18,-27.1,1004.3,84,0,16.6,4.8,13,,,,,
20,-23.4,-18.7,-27.8,1002.7,87,0,16.6,5.2,11.1,,,,,
21,-23.2,-18,-28.2,1012.1,84,0,11.3,4.8,9.4,,,,,
22,-24.1,-18.6,-28.5,1025.6,89,0,,3.1,9.4,,,,,
23,-19.7,-14,-26.8,1030.7,82,0,11.3,8.5,20.6,,,,,
24,-16.6,-14,-21.4,,80,0,11.3,14.1,31.7,,,,,
25,-19.3,-15.1,-23.5,1018.7,83,0,13.7,10.6,27.8,,,,,
26,-19,-16,-23,1011.2,81,0,16.1,9.6,25.9,,,,,
27,-21.2,-15.9,-26.6,1010.9,82,0,11.3,4.4,7.6,,,,,
28,-18.2,-13.2,-24.1,1024.3,81,,,6.9,24.1,,,,,
29,-20.3,-13.9,-23.8,1033.4,85,0,,1.3,3.5,,,,,
30,-21.4,-15.9,-26.8,,73,0,11.3,4.4,13,,,,,
31,-23.3,-16.4,-29.2,,78,0,11.3,6.3,16.5,,,,,
