Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-6.6,-12.3,1008.6,58,0,,16.5,25.9,,,,,
2,-9.8,-8.9,-11.5,1012.9,60,,11.3,22.2,37,,,,,
3,-11.3,-10.3,-12,,59,,11.3,27.6,37,46.1,,,,
4,-12.4,-10,-14,1007.3,47,0,11.3,31.7,42.4,61.1,,,,
5,-9.6,-6,-12.4,1001.5,54,,15.3,31.5,50,72,,,,
6,-2.8,1,-8.9,1004.3,50,0,11.3,19.8,34.8,,,,,
7,0.9,2.9,-1.6,995,52,0,11.3,21.5,35.2,,,,,
8,-3.1,0.1,-5.5,982.6,64,0,,20.2,40.7,50,,,,
9,-5.8,-2.5,-7,989.2,83,,8.7,15.6,44.3,50,,,,
10,-8.8,-5.4,-11.5,996.5,64,,11.3,30.2,40.7,50,,,,
11,-9,-5.7,-10.2,990.2,69,,9.3,31.7,44.3,70.6,,,,
12,-14.4,-9.7,-17.3,,53,0,13.4,21.5,46.5,59.1,,,,
13,-12.7,-11.4,-17.5,1002.9,57,0,11.3,28.5,44.3,60.7,,,,
14,-17.1,-12.8,-19.3,1007.4,50,0,11.3,25.2,40.7,61.1,,,,
15,-11.4,-8.2,-17.4,982.4,67,0,,23.2,42.4,,,,,
16,-9.2,-7.8,-10.8,998.8,66,,10.9,24.6,31.3,,,,,
17,-12.4,-9.1,-15.1,1001.8,45,0,11.3,18.7,33.5,46.1,,,,
18,-15.8,-13.1,-17.5,1003.3,46,0,11.3,8.9,18.3,,,,,
19,-16.5,-14.4,-18.6,1008.2,48,0,11.3,5.6,14.8,,,,,
20,-14.6,-13.5,-18.8,1012,47,0,21.4,16.9,25.9,,,,,
21,-14.2,-11.5,-16.2,1012.8,50,0,11.3,5.7,18.3,,,,,
22,-9.9,-8.5,-15.1,1012.9,51,0,,18.7,38.9,40.7,,,,
23,-13.9,-9,-16.5,1014.1,49,0,17.1,10,16.5,,,,,
24,-15.8,-13.4,-17.6,,47,0,11.3,8.1,20.2,,,,,
25,-18.2,-15.2,-19.3,1000.7,51,0,11.3,27,35.2,,,,,
26,-13.4,-9.4,-18.9,991,49,,11.3,37,53.5,73.7,,,,
27,-5.3,-3,-10.8,982.3,40,0,11.3,33.2,51.9,72.2,,,,
28,-4.3,-3,-6.2,980.7,45,0,,22.8,53.5,55.4,,,,
29,-3.1,0,-5.8,981.7,46,0,,16.5,25.9,51.9,,,,
30,-0.1,1.8,-4.1,980.1,40,0,32.5,28.3,46.5,61.1,,,,
