Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.3,-17.3,-29.4,1006.5,74,0,24,10.2,35.2,,,,,
2,-15.1,-13.3,-20.8,1010.3,90,0,,25.4,35.2,51.9,,,,
3,-26.3,-12.9,-31,1018.2,81,,10.6,17.8,35.2,,,,,
4,-29.5,-27.3,-32.5,1015.3,78,0,17.5,10.4,16.5,,,,,
5,-32.7,-29.8,-34,,79,,11.3,11.1,18.3,,,,,
6,-33.7,-32.2,-35.3,,79,,12.7,12.6,16.5,,,,,
7,-30.1,-27,-35.4,1000.6,77,,11.3,6.7,14.8,,,,,
8,-29.3,-25.7,-32,1006.4,80,0,11.3,13,46.5,,,,,
9,-29.2,-26.2,-32.6,1014.7,83,0,,2.4,5.4,,,,,
10,-22.6,-16.6,-28.9,,72,0,11.3,5.2,11.1,,,,,
11,-18.7,-15.7,-22,998.2,78,,10.6,8,20.6,,,,,
12,-23.3,-16.1,-27,,79,,8.2,9.1,20.6,,,,,
13,-21,-6,-28,,75,0,11.3,15.4,53.5,77.8,,,,
14,-12.7,-0.6,-20.8,983.7,78,,11.3,25.9,50,77.8,,,,
15,-22.7,-19.2,-23.5,994.3,78,,10.9,13.7,29.4,,,,,
16,-21.7,-19.7,-24.6,1000.6,76,,10.5,17.2,42.4,55.4,,,,
17,-23.4,-20,-26.8,1010.7,67,0,16.1,18.7,40.7,53.5,,,,
18,-22.8,-19.1,-26,996.5,78,0,11.3,13.5,31.3,40.7,,,,
19,-25.3,-21.3,-28,995.7,79,,9.8,19.8,31.3,,,,,
20,-26.6,-25.6,-28,1007.4,71,,11.3,18,25.9,,,,,
21,-29.2,-25.4,-31.5,,71,,11.3,9.8,20.6,,,,,
22,-30.7,-28,-32.5,1001,75,,11.3,7,14.8,,,,,
23,-32.9,-30.3,-35.2,1005.5,76,0,11.3,4.6,13,,,,,
24,-32,-29.7,-36.6,1001.2,77,,10.5,9.8,18.3,,,,,
25,-33.5,-29.6,-35.9,1001.9,73,0,11.3,4.3,9.4,,,,,
26,-34.3,-30.8,-36.7,1002.3,72,0,17.5,4.6,7.6,,,,,
27,-33.4,-28.7,-37,1001.5,70,0,21.1,3.7,7.6,,,,,
28,-29.6,-26,-34.3,992.2,77,0,16.6,6.5,16.5,,,,,
29,-28.9,-25.6,-31.5,991.1,81,0,11.3,9.6,18.3,,,,,
