Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,12.6,-1.9,1037.3,70,0,37.5,8.9,20.6,,,,,
2,7.4,12.9,0.7,1035.1,61,0,45.7,11.3,20.6,,,,,
3,5.4,8.3,2.8,1038.2,93,0.51,25.3,4.1,9.4,,,,,
4,7.1,11.5,2.4,1032.7,81,0.25,45.9,8.1,16.5,,,,,
5,5.4,8.7,2.9,1033.8,74,0,22.7,6.7,11.1,,,,,
6,3.2,8.9,-4.3,1030.4,72,0,24.9,10.9,22.2,,,,,
7,3.8,10.4,-3.3,1024.4,75,0,24.5,12.6,25.9,,,,,
8,6.2,10.4,0.3,1007.2,73,0,33.8,21.9,37,57.6,,,,
9,2.2,5.9,-0.3,999,74,1.02,38.1,20,35.2,50,,,,
10,2.5,6.3,-0.9,992,85,3.3,26.6,24.8,55.4,90.7,,,,
11,2.1,6.2,-2,1001,72,4.06,40.1,20.4,35.2,57.6,,,,
12,-0.4,1,-2.5,1001.7,95,0,14.5,4.3,11.1,,,,,
13,1.4,2.6,0.2,1001.3,94,5.08,14.2,10.6,16.5,,,,,
14,2.2,3.5,0.7,1019,90,23.11,14.6,4.8,11.1,,,,,
15,1.4,3,0.4,1018.4,100,3.05,11.6,5,9.4,,,,,
16,3.6,10.1,-2.1,1015.3,83,18.03,26.9,5.6,14.8,,,,,
17,3.4,8,-0.8,1012.5,82,0,22.2,7.8,22.2,,,,,
18,2.2,7.9,-4.4,1019.7,70,2.03,41.5,13.7,31.3,51.9,,,,
19,3.7,8.7,-3.7,1027.8,72,0,39.3,10.9,25.9,,,,,
20,7.6,12.7,-0.7,1022.5,72,0,43.5,17.2,38.9,,,,,
21,10.7,14.2,7.8,1024.2,65,0,45.4,22.6,40.7,55.4,,,,
22,9.2,13.4,-0.3,1033.7,77,0,35.4,11.1,20.6,,,,,
23,8.4,14.7,-1.1,1037.6,73,0,39.1,13.1,27.8,,,,,
24,5.6,13.7,-1.2,1034.1,73,0,34.8,9.3,22.2,,,,,
25,5.6,10.4,-0.4,1022.6,82,0.25,35.7,9.1,16.5,,,,,
26,5.6,9.3,3.7,1017.2,88,1.78,30.6,10.2,20.6,,,,,
27,5.5,11.8,-1.6,1014.4,80,0,34.4,10.9,22.2,,,,,
28,4.4,11.9,-3.7,1014.9,78,0.25,34.1,8.9,20.6,,,,,
29,6.1,10.4,1.2,1011.2,74,0,43.1,6.3,11.1,,,,,
30,5.6,8.7,2.5,1005.1,90,0.51,21.2,8.7,14.8,,,,,
31,6,12.2,-1.3,996.5,85,0.25,22.5,12,31.3,46.5,,,,
