Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.9,25.3,1014.5,76,2.03,17.4,17,24.1,,,,,
2,28.7,31.5,25.3,1013.6,75,7.87,19.5,17.2,24.1,,,,,
3,29,32,27,1014.2,75,1.02,20.4,16.9,22.2,,,,,
4,27.7,29,26.4,1014.5,78,0,17.4,12.6,18.3,,,,,
5,28.5,32,25,1013.4,77,0.51,18,13.5,22.2,,,,,
6,28.9,32,27,,64,0,16.3,17,29.4,,,,,
7,26.6,31.9,23.6,1008.2,81,11.18,6.1,60.9,88.9,144.3,,,,
8,28.1,30.4,23.6,1010.8,80,2.29,14,25.9,40.7,,,,,
9,28.6,31.3,25.5,1012.3,79,2.29,17.5,21.7,29.4,,,,,
10,27.3,31.3,23.9,1011.6,84,3.3,15.8,11.7,20.6,,,,,
11,27.3,31.2,22.7,1012.3,82,2.54,15.4,10.4,22.2,,,,,
12,28.3,31.7,22.7,1014.4,79,0,18.5,10.6,18.3,,,,,
13,27.7,31.3,23.6,1013.9,81,463.8,15,10.6,40.7,,,,,
14,28.5,31.1,24.3,1014.3,77,0,17.4,17.2,29.4,,,,,
15,28.1,31,26,1014.8,80,0,16.1,12.6,22.2,,,,,
16,26.7,30.8,23.9,1014.5,87,30.99,12.7,13.5,37,,,,,
17,28.2,31.2,23.9,1014.0,80,6.6,15.8,16.5,24.1,,,,,
18,27.7,31.2,23.9,1014.3,79,0,15.6,7.6,16.5,,,,,
19,27.7,31.4,23.9,1013.9,80,0,16.7,10.2,27.8,,,,,
20,27,31.4,24,1012.5,83,13.72,16.7,8.9,18.3,,,,,
21,27,31,23.8,1012.4,82,0,22,5,16.5,,,,,
22,27.7,31.5,24,1014.0,77,0,17.7,8.7,20.6,,,,,
23,29.1,31.7,23.8,1014.0,72,0,22.2,14.1,31.3,,,,,
24,28.6,31.4,25,1013.0,79,12.95,14.2,15,22.2,,,,,
25,28.2,31.3,23.8,1013.2,79,1.78,16.1,11.9,18.3,,,,,
26,28.1,31.3,23.8,1013.5,80,0,15.9,10.4,22.2,,,,,
27,27.4,31.6,24,1013.8,81,0,21.9,7.4,20.6,,,,,
28,27.6,31.6,24,1013.5,82,0,17.9,5.4,13,,,,,
29,28.5,32,25.3,1012.6,77,0.25,17.9,11.3,20.6,,,,,
30,29,32,27,1012.3,76,0,18,16.3,27.8,,,,,
