Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,24.9,1015.1,84,0.25,15.6,20.9,29.4,,,,,
2,27.6,30,25.3,1016.0,84,1.02,18.5,23,31.3,,,,,
3,27.8,30,26.9,1018.1,88,0,15.8,24.8,31.3,48.2,,,,
4,28.4,30.4,25.2,1017.5,86,1.52,11.4,33,40.7,,,,,
5,28.3,30.4,26.2,1016.5,86,0,10.3,24.3,35.2,,,,,
6,28.1,30.3,25.1,1015.8,83,0,14,26.1,33.5,,,,,
7,28.3,30.3,25.1,1016.6,83,0,14.6,29.3,35.2,,,,,
8,27.9,30,25,1017.5,88,1.02,16.1,28,37,,,,,
9,27,30.4,22.5,1017.0,95,37.59,10.8,21.7,31.3,,,,,
10,26.7,29.4,24,1016.8,97,1.78,12.6,22.4,29.4,,,,,
11,28,30,26.8,1017.3,90,3.05,12.4,27.6,38.9,,,,,
12,28.2,30,26.1,1017.9,86,0,11.6,26.5,31.3,,,,,
13,28.1,30,25.6,1018.4,85,0,13,20.7,25.9,,,,,
14,27.8,30,26,1016.3,84,0,14.2,17,25.9,,,,,
15,27.6,30,24.9,1016.3,84,0.25,14.6,15.4,25.9,,,,,
16,27.8,31,26,1016.2,90,7.87,12.6,21.1,31.3,,,,,
17,28.1,30.9,25.3,1016.3,88,2.79,15.6,26.1,57.6,,,,,
18,28.4,30,27,1017.8,86,0,11.6,29.6,35.2,,,,,
19,28.1,30.3,26,1018.1,83,0,13.5,24.8,33.5,,,,,
20,28.1,30.2,25.7,1017.0,84,0,16.4,29.1,37,,,,,
21,26.9,30.2,23.3,1016.7,94,11.68,14,20.7,27.8,,,,,
22,26.9,28.8,23.3,1018.0,94,11.43,12.6,29.8,40.7,,,,,
23,28,29.8,24.1,1018.6,88,0,13.4,27.6,33.5,50,,,,
24,27.9,30.6,24.9,1017.4,84,1.27,15.4,23.3,35.2,,,,,
25,27.4,29.7,24.4,1015.7,88,0,15.4,21.7,29.4,,,,,
26,27.3,29.9,24.2,1015.8,93,3.3,13.7,26.7,38.9,,,,,
27,27.7,30,24,1016.4,92,2.29,13,27.2,38.9,,,,,
28,28.3,30.1,24,1017.1,86,0,15.1,25.4,35.2,,,,,
29,28.1,30.9,25.5,1015.9,82,0,17.5,22.6,29.4,,,,,
30,27.9,30,25,1015.7,86,0.76,17.1,22.4,31.3,,,,,
