Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,23,1016.4,87,,15.6,16.1,29.4,,,,,
2,28.7,31,25,1015.3,84,0.25,12.6,23.5,33.5,,,,,
3,28.1,31,26,1014.8,89,6.86,12.1,18.1,27.8,,,,,
4,27,30.8,24,1014.6,95,29.21,10.8,18.1,33.5,,,,,
5,28.4,31,27,1015.8,88,1.78,16.7,20.9,29.4,,,,,
6,28.6,31,27,1015.7,84,0,13.8,19.6,25.9,,,,,
7,28.2,30.7,26,1016.9,85,0,13.4,22.4,35.2,,,,,
8,28.5,31,27,1017.6,85,0.25,16.4,18.9,24.1,,,,,
9,27.3,30.6,23.8,1015.5,92,2.54,10.8,26.1,50,85.2,,,,
10,28.2,30.5,23.8,1016.4,91,32,15.4,15.2,22.2,,,,,
11,27.9,31,26,1016.9,91,1.02,15.6,11.7,22.2,,,,,
12,28.1,31,25.9,1016.8,88,2.29,16.7,14.4,22.2,,,,,
13,28.3,31,23.8,1016.9,88,8.38,20.8,21.1,29.4,64.8,,,,
14,27.9,31,23.8,1016.3,92,8.89,15.1,18.1,29.4,,,,,
15,27.9,30.7,24,1015.8,90,13.97,12.6,29.3,51.9,,,,,
16,28.7,31,27,1016.1,86,0,13.8,24.3,37,,,,,
17,28,31,26,1015.0,78,0.51,19,13.7,22.2,,,,,
18,28.1,31,25.5,1015.8,78,0,26.1,17.6,25.9,,,,,
19,28.6,31,26,1017.5,76,0.76,21.6,22.2,29.4,,,,,
20,28.7,31.4,26.5,1016.3,77,0,15.4,24.6,37,,,,,
21,28.9,31.4,26.5,1015.6,80,1.02,11.7,24.6,35.2,,,,,
22,27.7,31.4,26.3,1015.8,84,0,14.8,15.4,18.3,,,,,
23,28.5,31.2,25.3,1015.4,76,3.3,17.9,15.6,22.2,,,,,
24,28.9,31.4,26.9,1016.1,74,0,19.6,21.9,27.8,,,,,
25,28.8,31.6,25.4,1015.7,72,1.27,22.9,26.1,33.5,,,,,
26,27.6,31.6,25,1014.6,84,87.38,13.2,17,25.9,,,,,
27,28.3,31.1,25,1013.6,79,2.29,15,15.6,25.9,,,,,
28,28.7,31.1,25.4,1013.4,76,0,20.1,14.6,20.6,,,,,
29,27.6,31.2,23.9,1013.8,79,0,24.1,10.4,20.6,,,,,
30,27.8,31.3,23.9,1014.3,79,0,19.3,7.2,16.5,,,,,
31,28.9,32,26.5,1014.2,76,0,18,12.4,24.1,,,,,
