Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.2,23.2,,84,0.51,10.1,15.7,43.2,,,,,
2,25.4,27.4,24,,94,,10.6,13.7,32.4,,,,,
3,26.4,31.4,24,,91,,11.1,17.2,46.9,,,,,
4,25.8,30.4,24,,93,0,10.3,14.4,50.4,,,,,
5,28.1,32,24.2,,88,,11.3,17.6,53.9,,,,,
6,28.8,33,25,,81,,11.3,20.4,43.2,,,,,
7,28.6,33.1,25.4,,82,0,11.3,21.9,57.6,,,,,
8,28.3,33,26,,86,,11.1,19.6,29.4,,,,,
9,28.2,33,25,,86,0,11.3,19.4,40.7,,,,,
10,28.6,33,26,,84,0,11.3,18.5,46.9,,,,,
11,29.1,34.3,25.8,,81,0,11.3,15,43.2,,,,,
12,29.3,33.6,25.6,,81,0,11.3,13.5,28.7,,,,,
13,28.8,34.2,24,,81,0,11.3,12,35.9,40.7,,,,
14,29.3,34,25,,76,0,10.9,6.3,21.7,,,,,
15,28.1,35,23,,77,,10.6,6.5,25.2,,,,,
16,27.9,35,23.2,,83,1.02,9.7,5.9,39.6,,,,,
17,29,35.3,24.3,,75,6.1,10.6,6.7,21.7,,,,,
18,26.1,32.3,23,,88,89.92,9.5,6.1,35.9,,,,,
19,26.3,34.2,23,,90,5.08,7.4,6.3,25.9,,,,,
20,27.4,34,23,,82,0,10.3,8.5,20.6,,,,,
21,28.6,34.3,24,,80,0,10.9,8.9,25.2,,,,,
22,29.8,36,26,,79,0,11.3,9.1,14.8,,,,,
23,27.6,33.2,25,,87,0,11.1,8.9,28.7,,,,,
24,28.4,34.4,25,,84,13.97,10.3,8.3,21.7,,,,,
25,26.1,37.1,23,,91,130.81,7.7,7,38.9,,,,,
26,26.1,32.6,24,,92,25.91,8.7,4.6,25.2,,,,,
27,27.3,32.4,24,,89,10.92,9.7,7.4,28.7,,,,,
28,26.3,31.4,24,,94,19.05,10.8,6.9,25.2,,,,,
29,27.1,33,24,,87,,9.8,6.3,25.2,,,,,
30,26.7,33.5,23,,87,7.11,9.3,10.4,28.7,,,,,
31,25,32.3,22,,93,37.85,9.8,8.3,39.6,,,,,
