Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.9,15.7,13.5,1013.5,96,13.97,4.8,11.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.4,20.1,6.4,1017.9,,0,11.9,13.9,27.8,,,,,
6,,,,,,,,,,,,,,
7,19.2,26.5,13.7,1018,51,0,14.3,7.4,11.1,,,,,
8,18.6,21.3,15.9,1020.2,55,0,11.6,21.9,24.1,,,,,
9,13.6,16.9,11.1,1026.3,71,4.06,12.6,16.7,25.9,,,,,
10,13.8,18,9.8,1028.2,63,0,26.2,24.6,37,,,,,
11,,,,,,,,,,,,,,
12,17.3,19,12.3,1020.4,57,0,15,24.1,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.4,23.3,12.1,1016,38,0,13,9.3,11.1,,,,,
21,17.7,24.7,5.9,1015.5,44,0,13.5,8.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.8,18.9,13.9,1004.6,72,11.94,11.3,15.7,22.2,,,,,
25,16.3,17.9,9.8,1010.5,52,0,15,20.9,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.7,30.7,20.1,1009.6,39,0,15,29.1,40.7,,,,,
30,,,,,,,,,,,,,,
31,13.8,22,8.3,1013.3,63,11.94,13.2,9.6,20.6,,,,,
