Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,19.4,1008.7,59,0,14.3,10.9,18.3,,,,,
2,26.2,33.4,22.7,1010.3,65,0,11.7,20.4,29.4,,,,,
3,,,,,,,,,,,,,,
4,30.2,36.1,24.3,1006.6,60,0,13.2,12,18.3,,,,,
5,,,,,,,,,,,,,,
6,20,33.1,11.8,1016.9,41,0,12.9,13.7,40.7,,,,,
7,23.4,28.7,15.7,1013.3,43,0,14.5,11.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,26.5,33.1,17.3,1010.3,56,0,13,11.5,22.2,,,,,
10,27.4,31.9,20.1,1007.8,59,0,12.7,13.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,27,32.2,23.7,1006.6,72,0,14.3,8.7,18.3,,,,,
13,27.1,31,21.2,1007.8,60,0,11.4,8.3,13,,,,,
14,,,,,,,,,,,,,,
15,24.2,31.4,19.3,1014.6,55,0,14.3,11.1,18.3,,,,,
16,26.6,30.5,16.7,1013.4,60,0,12.1,8.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,27.7,31.6,25,1006.1,69,0,10.9,10.4,18.3,,,,,
19,26.4,32.7,24,1011.7,71,0,15,5.6,9.4,,,,,
20,26.3,30.9,24.7,1009.8,75,24.89,12.7,11.1,14.8,,,,,
21,20.8,28.1,15.4,1005,69,2.03,10.9,19.8,29.4,,,,,
22,23.3,31,16,1010.1,54,0,13.2,13,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.3,29.7,21.5,1014.9,65,0,14.5,9.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,28.3,35.1,23.3,1007.9,64,0,14.3,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.3,25.6,9.9,1018.1,49,0,14.3,14.4,24.1,,,,,
31,20.3,24.7,11.1,1019,42,0,14.5,13,18.3,,,,,
