Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-2.8,-16.7,1026.4,68,0,15.4,8.5,27.8,37,,,,
2,-5.1,-1,-9,1023.2,83,0.51,7.9,5.6,13,,,,,
3,-1.9,0.6,-6.1,1022,84,0.25,5.8,7,22.2,29.4,,,,
4,-3.6,0,-11.7,1029.5,74,0,13.8,4.1,14.8,,,,,
5,-2.1,-0.6,-3.9,1023.2,73,0,11.7,11.1,27.8,38.9,,,,
6,-3.6,-1,-7,1015.5,59,0,15,25.9,37,50,,,,
7,-5.4,-1,-9,1021.8,64,0,15,11.7,22.2,35.2,,,,
8,-5.8,1.1,-14.4,1023.5,59,0,16.1,2.6,11.1,,,,,
9,-4.6,-3,-7,1019,75,2.29,9,10.9,31.3,40.7,,,,
10,-4.3,-4,-6,1007.1,78,5.84,8.2,17.4,29.4,46.5,,,,
11,-3.6,-2,-5,1015.6,70,0,15.3,15.4,20.6,33.5,,,,
12,-4.5,-2,-10,1015.9,70,0,15.9,8.9,14.8,,,,,
13,-5.3,-1.7,-8.9,1011.3,76,0,13.5,10.2,22.2,29.4,,,,
14,-1.9,0,-3.3,1009.3,69,0,16.1,16.3,25.9,31.3,,,,
15,-3.2,-1,-4,1007.7,65,0,16.1,10,18.3,,,,,
16,-3.4,-1,-6,1005.7,74,0.25,12.9,11.5,20.6,27.8,,,,
17,-2.2,1.1,-5,1008.8,77,0,15,13.5,25.9,38.9,,,,
18,0.9,3,-1,1012.4,68,0,16.1,18,25.9,37,,,,
19,-1.4,3.3,-6.7,1018.2,61,0,16.1,14.1,25.9,33.5,,,,
20,-2.1,4,-8,1021.9,62,0,16.1,4.6,13,,,,,
21,1.6,6.1,-2.2,1019.2,63,0,14.8,5.4,13,,,,,
22,-0.8,2,-2,1008.1,81,8.38,6.3,14.8,22.2,31.3,,,,
23,-1.1,1,-3,1009,80,2.54,14.8,10.4,18.3,,,,,
24,-4.4,-1,-11,1012.3,86,0,4.8,2.2,11.1,,,,,
25,-4.4,-2,-7,1013.5,76,4.32,12.7,14.1,27.8,33.5,,,,
26,-3.2,-1.7,-4.4,1008.9,77,0,8,23.2,37,50,,,,
27,-0.9,2,-2,1006.5,80,1.52,15,16.5,22.2,35.2,,,,
28,1.1,4,-1,1011.6,76,0.25,15.4,13.5,18.3,,,,,
