Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,10,-7.2,1030,64,0,16.1,3,14.8,,,,,
2,1.2,10.6,-6.7,1032,69,0,15.4,5.2,18.3,,,,,
3,0.1,7.8,-8.3,1020.4,78,0.51,15,3,18.3,27.8,,,,
4,3.7,10,-4.4,1007.2,80,0.25,12.9,6.7,22.2,35.2,,,,
5,3.3,6.1,0.6,1010.1,56,0,16.1,20.9,29.4,42.4,,,,
6,0.2,6.1,-6.1,1023,59,0,16.1,8.7,16.5,,,,,
7,2.6,12,-4,1026.7,53,0,16.1,9.4,24.1,33.5,,,,
8,4.4,16.7,-5,1018,56,0,15.8,1.5,11.1,,,,,
9,5.6,16,-2,1017.7,73,0,10.9,3.7,11.1,,,,,
10,5.5,13.3,-2.8,1022.6,87,0,9.3,5.9,18.3,,,,,
11,7.2,17,-2,1027.8,82,0,9.3,3.1,11.1,,,,,
12,8,19,1,1028.7,71,0,9.2,2.2,11.1,,,,,
13,6.2,16.1,-3.3,1020.1,75,0,9.3,5.9,13,,,,,
14,6.7,14,1,1012.2,77,1.52,14.8,15.9,31.3,42.4,,,,
15,3.1,10.6,-1.7,1014,73,0,16.1,10.4,22.2,,,,,
16,2.3,9.4,-5,1009.9,83,2.79,12.2,7.2,18.3,31.3,,,,
17,7.3,12.2,2.8,1007.9,73,15.49,14,20.4,33.5,48.2,,,,
18,4.8,6.7,1.7,1021,76,0.76,15,10.4,22.2,29.4,,,,
19,1.8,7.2,-4.4,1023.7,75,0,15.9,10.7,31.3,46.5,,,,
20,5.4,10,-2.8,1022,67,0,12.7,12.6,27.8,38.9,,,,
21,5.9,14,2,1022.7,74,0,13,12.2,20.6,29.4,,,,
22,15.2,17,13,1013.1,80,4.57,13.7,16.7,25.9,40.7,,,,
23,7.9,17,-1,1012.9,74,22.1,15.1,25.4,38.9,53.5,,,,
24,-1.1,3.3,-7.8,1026.3,71,0,16.1,10.9,20.6,35.2,,,,
25,4.8,7.2,2.8,1010.8,93,7.87,9.5,13.5,25.9,38.9,,,,
26,-1.2,7.2,-4.4,1007.8,85,9.4,15.1,28.7,40.7,61.1,,,,
27,-0.4,2.8,-2.8,1011.9,74,0,16.1,21.3,35.2,51.9,,,,
28,-1.4,3.9,-7.2,1024.5,77,0,15.3,8.5,18.3,,,,,
29,2.6,11,-2,1022.6,70,0,16.1,9.6,20.6,31.3,,,,
30,8.9,13,3,1008,81,13.21,12.4,18.3,35.2,50,,,,
