Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,1,-7,1019,70,0.25,14.8,18.7,27.8,38.9,,,,
2,-10.7,-7,-13,1023.9,61,0,16.1,17.2,35.2,50,,,,
3,-11.5,-6,-16,1024.5,65,0,16.1,19.3,29.4,44.3,,,,
4,-5.9,-3.9,-7.2,1019,72,0,11.1,15.6,24.1,37,,,,
5,-4.3,-3,-6,1017.2,77,0,14.6,13.1,20.6,29.4,,,,
6,-2.7,-2,-3,1018,77,0,15.6,14.1,22.2,31.3,,,,
7,-4.6,-3,-7,1018,82,4.32,7.6,4.8,11.1,,,,,
8,-5.9,-5,-7.2,1017.5,80,1.78,10.1,13.3,25.9,35.2,,,,
9,-8.1,-3.9,-13.3,1028.5,69,0,16.1,11.5,22.2,,,,,
10,-11.6,-3,-21,1029.8,66,0,16.1,10.2,27.8,37,,,,
11,-8.5,-5,-11.1,1020.9,72,0.25,11.3,13.9,27.8,37,,,,
12,-6.1,-3.9,-9.4,1027.2,72,0,14.6,13.3,18.3,,,,,
13,-3.8,-0.6,-6.1,1023.8,73,0,15.6,15.9,24.1,35.2,,,,
14,-1.8,2,-6,1018.6,72,0,14.2,14.8,20.6,29.4,,,,
15,1.7,3,0,1022.3,77,0,12.2,10.7,24.1,,,,,
16,-0.9,1,-2,1023.1,78,0,11.4,10.9,16.5,29.4,,,,
17,-2.1,1.1,-3.3,1012.8,89,0,5.1,4.3,14.8,,,,,
18,-3,-0.6,-7.2,1012.1,89,0,6.4,8.5,16.5,,,,,
19,-0.7,1,-2,1014.3,83,0,9.7,8.5,16.5,,,,,
20,-1.7,0,-3.3,1017.5,69,0,16.1,10.2,18.3,,,,,
21,-3.3,2,-7,1017.6,73,0,15.8,15.7,25.9,37,,,,
22,0.1,3,-2,1013.5,69,0,15.1,12.6,18.3,29.4,,,,
23,1.1,2.2,0,1017.9,76,0,15.6,10.6,16.5,,,,,
24,4.2,8.3,1.7,1002.6,83,0.25,15,14.1,22.2,33.5,,,,
25,2.6,8,-1,992.3,84,7.11,11.9,16.1,29.4,40.7,,,,
26,-3.4,-1,-6,1003.3,75,0,13.7,23,35.2,46.5,,,,
27,-6.1,-3,-9,1017.4,66,0,13.8,23.9,33.5,46.5,,,,
28,-7.5,-3.9,-12.2,1021.8,61,0,13.8,24.8,40.7,57.2,,,,
29,-11.8,-6.7,-16.7,1032.2,58,0,16.1,8.7,13,,,,,
30,-10.4,-6,-14,1026.9,63,0,16.1,7.8,13,,,,,
31,-9.4,-2,-16,1021.9,71,0,15.8,13,29.4,40.7,,,,
