Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16.4,8.7,1016.7,69,0,50.1,8.5,21.7,,,,,
2,11.9,18.3,6.2,1013.3,79,0.25,28.6,7.6,14.4,,,,,
3,13.4,17.1,9.5,1009.5,49,0,62,15.7,25.2,,,,,
4,9.5,14.2,6.1,1011.9,64,0,42,8.1,10.7,,,,,
5,11.7,19,5.7,1009.6,56,0,48,7.6,10.7,,,,,
6,12.2,19.2,8.6,1002.3,79,0,14.8,12.2,21.7,,,,,
7,15.1,20.6,10.8,1005.3,61,0,68.1,8.1,14.4,,,,,
8,15.5,20.1,10.7,1011.8,66,0,46,9.4,14.4,,,,,
9,17.4,23.9,10.8,1010.2,69,0,,8.1,10.7,,,,,
10,15,19.2,12.1,1016.6,75,11.94,23,5,7.2,,,,,
11,12.9,17.3,8.4,1014.7,79,10.92,,8.1,18,,,,,
12,11.1,15.8,-0.5,1018.4,71,4.06,24.9,10.4,14.4,,,,,
13,13.3,19.7,5.3,1020,49,0.51,43.9,10.4,18,,,,,
14,17.4,25.1,7.9,1019.3,51,0,,7.6,10.7,,,,,
15,19.9,24.7,17,1016.3,65,0.51,54.1,8.1,14.4,,,,,
16,16.4,19.4,12.1,1018.2,72,6.35,68.1,9.4,14.4,,,,,
17,15.1,21.6,7.9,1024,61,0,57.9,6.7,10.7,,,,,
18,19.1,26.3,10,1018.2,53,0,56,8.1,14.4,,,,,
19,16.5,19,11.5,1015.7,87,25.91,14.2,5.4,10.7,,,,,
20,11.6,15.6,9.3,1019.4,85,9.91,18,5.4,7.2,,,,,
21,11.7,16.9,6.6,1018.5,73,0,26.1,6.3,10.7,,,,,
22,9.9,12.5,7.9,1017,91,17.53,12.1,15.7,25.2,,,,,
23,12.1,15,9.6,1013.2,93,49.02,12.7,12.2,14.4,,,,,
24,13.4,14.1,12.7,1011.7,92,11.94,4.2,13.5,18,,,,,
25,16.2,20.6,12.9,1009.8,81,0,,6.3,10.7,,,,,
26,15.7,21.3,12.9,1010.1,87,5.08,10.1,8.5,10.7,,,,,
27,16.5,20,14.4,1011.1,87,0,,4.3,7.2,,,,,
28,16.1,17.2,15.3,1013.6,92,12.19,4,6.1,10.7,,,,,
29,16.9,20.2,15.4,1016.4,89,17.02,9.2,6.3,10.7,,,,,
30,18.2,24.9,14.8,1018.5,80,0,15.9,8.1,14.4,,,,,
