Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,18.2,7.2,1017.5,77,0.25,13,9.1,10.7,,,,,
2,10.7,16.9,3.8,1023.2,53,0,36,7.2,10.7,,,,,
3,12.6,19.8,4.7,1022.4,54,0,34.9,7.6,14.4,,,,,
4,8.2,11.5,5.3,1020.2,85,0.51,16.7,9.8,18,,,,,
5,7.7,11.8,3.3,1021.9,63,0,26.2,11.3,14.4,,,,,
6,9.4,12.9,6.8,1016.9,80,1.02,15.3,13.5,21.7,,,,,
7,12.9,18.6,8.4,1018.5,62,0.51,54.1,9.8,14.4,,,,,
8,16,23.2,8.6,1016.3,54,0,,9.1,14.4,,,,,
9,16.1,20.5,11.4,1019.8,63,0,,9.8,14.4,,,,,
10,16.9,22.8,9.4,1017.5,60,0,,8.1,14.4,,,,,
11,16.6,22.3,11.4,1014.8,70,0,24.3,7.2,10.7,,,,,
12,10.8,12.6,9.6,1019.7,90,5.08,11.9,6.3,10.7,,,,,
13,9.1,13.1,6,1020.2,63,7.11,33,8.1,14.4,,,,,
14,6.8,7.9,5.8,1014.9,83,5.59,5.6,12.2,25.2,,,,,
15,8.6,11,6.4,1011.5,92,0,1.4,9.8,14.4,,,,,
16,12.3,16.2,10.4,1014.7,76,0,33.6,8.5,10.7,,,,,
17,14.9,20.5,6.7,1017.4,70,0,50.1,11.3,18,,,,,
18,16.2,22.2,10.8,1017.5,72,,27.5,9.1,21.7,,,,,
19,14.6,19.2,12.6,1021.5,80,13.97,19.2,7.6,14.4,,,,,
20,16.6,22.9,8.6,1021.8,62,0,37,6.7,10.7,,,,,
21,18.4,23.9,11.5,1015.8,65,0,,10.7,21.7,,,,,
22,15.7,20.7,11.1,1014.2,77,4.06,54.1,8.1,10.7,,,,,
23,13.9,19.7,8.6,1019.9,61,0,40.1,7.2,10.7,,,,,
24,17,24.1,10.7,1018.3,58,0,50.1,6.7,10.7,,,,,
25,20.3,26.1,13.9,1017.6,58,0,,6.7,10.7,,,,,
26,20.9,25.3,14.2,1011.7,61,0,29.9,15.6,25.2,,,,,
27,12.7,14.8,8.7,1021.7,71,8.13,45.1,12.2,21.7,,,,,
28,10,15,4.8,1024.8,73,0.51,43.1,9.8,18,,,,,
29,6.8,9.9,4.2,1024.5,81,6.1,42.3,13,18,,,,,
30,6.5,9.3,3.7,1022.3,93,4.06,10.9,8.1,14.4,,,,,
31,6.9,11.3,0.4,1022,87,0.25,9.7,7.6,18,,,,,
