Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.9,12.6,,88,0,5.6,20,27.8,,,,,
2,14.2,16,12.4,,79,0,10,27.4,37,50,,,,
3,14.8,17.5,12.7,,94,7.11,7.4,22.4,31.3,50,,,,
4,13.8,16.7,11,,89,0,7.1,25.2,40.7,53.5,,,,
5,13.6,17.2,11,,79,0,12.2,33.5,44.3,59.4,,,,
6,15.2,20.3,10.6,,70,0,11.1,23,33.5,,,,,
7,16,22.1,10.9,,73,0,9.5,14.8,24.1,,,,,
8,15.2,20.3,12.4,,82,0,11.3,17.4,27.8,,,,,
9,13.4,16.9,11.8,,91,0,10.5,13.9,18.3,,,,,
10,14.3,18,11.9,,88,2.03,11.1,12,18.3,,,,,
11,14.4,16.2,13,1004.8,95,11.94,7.2,22.2,31.3,48.2,,,,
12,14.7,17.9,11.4,1009.9,80,0,15.9,25.9,33.5,50,,,,
13,14.4,15.4,11.3,,99,21.08,2.4,28.5,44.3,61.1,,,,
14,15.3,17.9,13.6,,96,4.06,5.5,7.4,14.8,,,,,
15,15.4,17.8,14.5,,95,2.54,5.6,17.2,25.9,,,,,
16,15.9,18,14.5,,97,0.51,5.8,25.4,33.5,50,,,,
17,15.7,18,14.5,,91,5.08,7.7,27.8,37,55.4,,,,
18,15.7,17.1,14.6,,96,1.52,6,31.5,40.7,59.4,,,,
19,16.2,18.2,14,,91,2.03,8,25.2,33.5,50,,,,
20,15.7,18.2,13,,86,0,9.7,17.4,25.9,,,,,
21,14.8,17.3,11.9,,83,0,10,17.8,27.8,,,,,
22,15.6,18.6,11.4,,79,0,13.7,16.3,31.3,,,,,
23,15.8,18.5,14,,89,2.03,11.4,30.7,38.9,61.1,,,,
24,15.2,18.1,12.5,,82,3.05,11.6,16.7,24.1,,,,,
25,14.9,17.1,13,,88,2.03,10.3,22.2,38.9,53.5,,,,
26,14.8,17.3,13,,87,0.51,11.6,19.3,25.9,,,,,
27,14.1,17.2,9.7,,76,0,12.1,21.1,35.2,50,,,,
28,13.2,18.4,8.3,,78,0,11.6,12.8,20.6,,,,,
29,14.3,20,9.7,,81,0,11.6,14.6,22.2,,,,,
30,14.4,19.1,9.4,,78,0,11.6,18.5,24.1,,,,,
31,15.7,21,10.2,,77,0,11.6,15.4,24.1,,,,,
