Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8.3,2.4,,89,3.56,10.9,24.3,29.4,50,,,,
2,5.1,7.5,3,,80,0.51,11.7,29.4,40.7,55.4,,,,
3,4.1,7.1,-1.2,,70,0,11.9,25,37,51.9,,,,
4,4.1,8.4,-0.4,,69,0.25,12.2,13.3,24.1,,,,,
5,6.3,10,2.4,,81,0.51,12.4,21.3,37,53.5,,,,
6,8.1,10.9,6.4,,93,8.13,9.2,28.2,40.7,61.1,,,,
7,7.4,10,6,,95,6.1,11.1,20.6,29.4,46.5,,,,
8,8.6,13.1,5.5,,86,3.05,12.1,17.8,27.8,,,,,
9,9.9,14.5,5.5,,79,0,8.4,16.1,22.2,,,,,
10,8.9,12.3,5.3,,83,0,5.6,17.2,22.2,,,,,
11,8.2,11.5,4.3,,91,0.51,5,20.4,29.4,,,,,
12,7.8,9.2,5.8,,85,0,11.7,32,44.6,85.2,,,,
13,8.2,10.7,5.5,,74,0,12.6,43.3,55.4,98.2,,,,
14,7.3,9.4,5,,93,12.95,8,33.9,50,77.8,,,,
15,6.1,8.5,3,,70,4.57,11.3,51.3,59.4,92.4,,,,
16,7.2,10,4.1,,66,0,11.4,30.7,50,72.2,,,,
17,10.3,13,7.1,,94,7.11,6.9,26.7,35.2,53.5,,,,
18,10.4,13.2,8.5,,92,0,5.6,29.4,40.7,57.6,,,,
19,10.3,14,8.6,,91,0,7.2,20.4,27.8,,,,,
20,9.1,10,8.4,,92,0,7.6,25.2,33.5,50,,,,
21,9.6,12.1,7,,85,0,9.2,16.9,27.8,,,,,
22,8.4,11.2,5.4,,92,4.06,10,18.3,33.5,53.5,,,,
23,8.5,11,4.9,,91,6.1,8.2,27.8,46.5,68.3,,,,
24,9.3,11,7.9,,90,13.97,8.5,36.9,53.5,81.3,,,,
25,9.7,12,7.5,,86,0,10.8,35.6,55.4,88.9,,,,
26,9.8,12,8,,86,6.1,10.3,42.8,64.8,90.7,,,,
27,9.1,11.1,6.5,,80,0.51,10.9,36.1,44.6,70.6,,,,
28,8.1,12,4.5,,76,0.51,11.7,24.3,31.7,53.5,,,,
29,7.1,9.2,4.1,,84,1.02,11.6,23,29.4,51.9,,,,
30,9.7,10.1,6.3,,100,5.08,0.3,23,29.4,46.5,,,,
