Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14.4,9.4,,76,1.02,12.2,31.5,47.8,68.3,,,,
2,14,15.1,11,,88,11.94,10,38.9,55.4,79.5,,,,
3,11.7,15,9.7,,81,4.06,12.6,28.5,37,61.1,,,,
4,11.1,14,8.9,,76,0,12.9,26.5,37,57.6,,,,
5,11.6,14.2,7,,75,0,15,14.3,40.7,61.1,,,,
6,14.3,16,11.3,,97,8.89,3.5,40.7,59.1,85.2,,,,
7,11.6,15,9,,69,4.06,11.6,34.4,46.5,79.5,,,,
8,11.8,14.2,8.7,,74,0.51,12.9,28.2,37,57.6,,,,
9,13.6,15,12,,75,0,11.6,30.6,37,57.6,,,,
10,14.6,16.5,13.3,,77,0,13.5,41.1,55.4,77.8,,,,
11,12.2,14,10,,72,10.92,11.1,39.8,50,85.2,,,,
12,13.2,15.3,9.7,,77,2.03,12.7,34.3,51.9,79.5,,,,
13,11.6,13.3,9.5,,82,10.92,12.6,17,48.2,74.1,,,,
14,13.2,15.1,10,,86,1.02,12.2,25.2,29.4,,,,,
15,13.3,15.5,11,,93,0.51,9.8,30.2,44.3,68.3,,,,
16,12.5,16.4,8.6,,87,0,12.6,12.4,27.8,,,,,
17,14.8,17,11,,93,0,7.6,24.8,37,57.6,,,,
18,14.2,15.5,13,,97,6.1,4.5,12,24.1,,,,,
19,13.8,15.6,11.8,,96,0,7.7,18,25.9,46.5,,,,
20,12.4,15,9,,82,7.11,11.3,12.6,20.6,,,,,
21,12.8,15.5,8.7,,87,0,11.1,25.2,35.2,50,,,,
22,11.9,13,11,,92,10.92,9,33.3,42.4,59.4,,,,
23,10.7,12.6,8,,80,0,10.8,16.9,27.8,,,,,
24,11.1,13.7,6,,85,4.06,10,20.2,31.3,51.9,,,,
25,8.9,13,4,,85,1.02,14.5,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
