Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.4,23,,78,0,10,14.8,22.2,,,,,
2,26.9,30,24.1,,82,0,10,16.5,31.7,,,,,
3,27.2,29.3,24.5,,81,0,10,13.9,24.1,,,,,
4,27.2,30.2,24,,81,0,10,12,16.5,,,,,
5,27.2,30.2,24,,80,0,10,11.5,20.6,,,,,
6,26.8,29.9,23.3,,80,0,10,13,18.3,,,,,
7,26.8,29,21.6,,79,0,10,14.3,20.6,,,,,
8,27,29,25,,79,0,10,12.6,20.6,,,,,
9,26.8,30.1,23.7,,82,0,10,10.4,16.5,,,,,
10,27.2,29.9,24.2,,78,0,10,13.5,20.6,,,,,
11,27.3,30,24,,78,0,10,12.2,18.3,,,,,
12,27.1,30.1,23.2,,79,0,10,12.2,25.9,,,,,
13,26.4,29.5,22.4,,78,0,10,9.6,24.1,,,,,
14,26.2,29.5,22.3,,82,0.51,10,6.1,11.1,18.3,,,,
15,26.6,29.8,22.1,,81,1.27,10,5,9.4,,,,,
16,26.4,29.8,22.1,,73,0,10,17,24.1,,,,,
17,26.6,29,24.7,,75,0,10,23.5,27.8,,,,,
18,27,29,25,,76,0,10,26.5,31.7,,,,,
19,26.9,29.1,23.2,,78,0.25,10,18.3,27.8,48.2,,,,
20,27.3,29.9,23.2,,76,0,10,13.5,18.3,,,,,
21,27.6,30.1,24,,76,0,10,11.7,16.5,,,,,
22,27.6,30.3,24.3,,74,0,10,12.6,16.5,,,,,
23,27.5,30.7,24.4,,75,0,10,13.1,20.6,,,,,
24,26.9,29.7,23.3,,80,0,10,12.2,18.3,,,,,
25,27.1,29.6,22.1,,77,0,10,11.7,16.5,,,,,
26,27.3,29.8,21.8,,73,0,10,7.6,14.8,,,,,
27,26.8,30.3,21.8,,76,0,10,6.1,13,,,,,
28,27.3,30.3,22.4,,71,0,10,5.7,9.4,,,,,
