Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.7,22.4,1012.3,70,0,8.5,9.8,20.6,,,,,
2,25.7,31,19.6,1013.9,58,0,11.7,7,25.9,,,,,
3,24.7,31,17.8,1017.5,62,0,14.2,7.8,24.1,,,,,
4,23.8,29.5,16,1019.3,74,0,10,11.1,29.4,,,,,
5,24.9,30,19.2,1018.0,70,0,12.4,11.5,29.4,,,,,
6,25.4,34.5,16,1013.3,62,0,14.5,4.6,14.8,,,,,
7,26.4,36,19,1012.2,53,0,11.4,10.7,33.5,,,,,
8,22.8,30,14.6,1014.6,62,0,11.1,6.7,22.2,,,,,
9,23.2,29.5,16.8,1016.3,65,0,13,9.8,22.2,,,,,
10,23,30.5,14,1015.9,66,0,14.2,7.2,24.1,,,,,
11,25.2,31.9,18.7,1016.3,66,0,12.4,6.7,22.2,,,,,
12,25.4,31.4,20,1015.0,70,0,9.8,4.1,14.8,,,,,
13,25.7,33.6,18.5,1011.5,69,0,11.1,6.9,22.2,,,,,
14,23.6,28.5,17.2,1011.3,79,0,7.1,6.5,22.2,,,,,
15,24.7,29,20,1016.0,68,0,11.1,17.2,33.5,,,,,
16,23.4,30,15.5,1018.6,62,0,10.6,7.4,22.2,,,,,
17,23,30.3,13.5,1016.1,65,0,12.1,8.3,24.1,,,,,
18,25.1,33.8,14,1013.7,53,0,14.5,10,31.3,,,,,
19,25.3,31,20.5,1012.3,68,0,13.2,5.7,20.6,,,,,
20,23.6,29.1,17.9,1012.8,81,0,6.3,4.6,11.1,,,,,
21,25.2,30,19.6,1014.4,75,0,7.7,7.6,22.2,,,,,
22,24.9,30,18.4,1017.2,74,0,6.3,7,20.6,,,,,
23,25.4,31.3,19.5,1017.5,69,0,9.3,8.3,24.1,,,,,
24,24.5,32.6,15.6,1016.4,63,0,9.3,8.7,33.5,,,,,
25,23.8,31.6,14.6,1014.1,68,0,11.3,7.8,22.2,,,,,
26,26.2,34.4,18.8,1012.2,70,0,8.9,5.4,18.3,,,,,
27,26.6,31,21,1012.3,70,0,7.2,4.6,14.8,,,,,
28,26.4,31.4,22,1015.1,75,0,9.5,7,18.3,,,,,
29,25.3,30.6,20,1015.3,72,0,10.5,5.9,18.3,,,,,
30,26.4,34.6,16.4,1013.4,53,0,12.7,3.1,9.4,,,,,
31,26.7,35,18.5,1012.2,61,0,13,3.5,18.3,,,,,
