Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,2.8,1.1,1003.8,94,11.94,5.5,12.2,16.5,,,,,
2,0.9,1.1,0,1012.4,96,3.05,5,9.6,16.5,,,,,
3,0.4,1.1,-1.1,1018,95,1.02,2.7,9.3,16.5,,,,,
4,2.2,3.9,-1.1,1018.3,82,1.02,10,31.3,55.4,,,,,
5,3.9,5,2.2,1015.4,91,7.87,4.5,16.7,33.5,,,,,
6,5.8,6.1,5,1016.9,92,0.51,11.7,31.1,33.5,,,,,
7,4.4,6.1,1.1,1011.8,94,0.25,7.6,25.2,44.3,,,,,
8,1.4,5,-1.1,1019.2,83,0,6.3,6.9,33.5,,,,,
9,1.6,2.8,0,1012.2,82,0.25,6.9,24.8,44.3,,,,,
10,-0.8,0,-2.2,1024.6,100,0,4.3,5.2,9.4,,,,,
11,1,2.8,-2.8,1032,91,0,7.7,14.1,24.1,,,,,
12,3.8,5,2.8,1033.9,93,0,9.8,9.6,16.5,,,,,
13,3.1,5,0,1028.6,90,0,6.9,16.7,33.5,,,,,
14,4.9,6.1,3.9,1027,93,0,9.2,17.6,24.1,,,,,
15,4.7,6.1,2.8,1025.2,91,0,9.2,26.9,44.3,,,,,
16,4.2,5,2.8,1029.3,89,0,10,15.7,33.5,,,,,
17,,,,,,,,,,,,,,
18,-2.2,,,1028.7,96,0,3.4,31.9,44.3,,,,,
19,-1.5,-1.1,-2.8,1013,90,0,10,41.5,44.3,,,,,
20,4.4,6.1,1.1,1010.9,95,3.05,4.3,21.5,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
