Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,5.4,-7.6,1012.7,67,0,,19.4,36.7,46.1,,,,
2,1.7,5.4,-3.9,1000.2,85,2.03,,29.3,53.5,81.3,,,,
3,0.9,3.2,-1,1002.3,88,1.02,,15.6,27.8,34.8,,,,
4,0.6,3.2,-0.5,1002.2,80,0.25,,35.6,49.6,64.8,,,,
5,-0.6,1.5,-3,992.6,78,0,,24.4,51.9,68.3,,,,
6,-5.3,-4,-7,986.7,65,0,,32.2,51.9,72,,,,
7,-1.3,1.3,-5,1002.2,70,0,,18.9,24.1,34.8,,,,
8,-0.3,1,-1.3,1010.8,75,0,,14.6,31.3,,,,,
9,-0.1,2,-2,1014.8,83,0,,18.7,31.3,42.4,,,,
10,2.3,7.3,-1,1005.4,84,7.87,,40,59.1,86.7,,,,
11,1.1,3,-0.3,1019.8,84,0,,19.6,34.8,,,,,
12,-0.7,2.7,-4,1030.2,72,0,,13,21.9,,,,,
13,-0.6,3,-4,1026.2,76,0,,9.1,16.5,,,,,
14,4.2,10.3,-3.6,1014.6,56,0,,11.7,23.7,,,,,
15,4.3,10.3,1,1008.1,87,2.54,,6.9,20.2,31.3,,,,
16,4.3,9.8,0.6,1012.4,90,0.51,,13.3,31.3,42.4,,,,
17,8.7,15.2,1,1012.9,79,6.1,,22,46.1,62.6,,,,
18,8.1,15.2,3.9,1009.0,90,5.08,,27.4,42.4,51.9,,,,
19,2.3,8.8,1,1015.4,,0.25,,28.7,34.8,44.3,,,,
20,3.1,7,0.6,1019.5,81,0,,14.6,20.6,,,,,
21,6.4,14.4,0.6,1012.9,63,0,,13.7,29.4,38.9,,,,
22,3.8,14.4,1.4,1004.3,81,0,,27,34.8,46.1,,,,
23,2.6,8.4,1,995.9,,0,,18.7,29.4,42.4,,,,
24,2.8,5.6,0,999.9,86,0,,16.1,25.9,,,,,
25,1.8,5.6,0.2,1007.7,87,0,,13.5,23.7,,,,,
26,3.5,5.6,0.2,999.1,89,19.05,,30,38.9,53.5,,,,
27,2.7,4.9,2,995.6,81,0.51,,30.9,40.7,55.4,,,,
28,2.6,3.6,2,998.8,89,7.11,,38.9,47.8,66.5,,,,
29,2.4,4.3,0.9,1013.2,71,0,,28.9,42.4,57.2,,,,
30,1.6,6,-1,1014.5,72,0,,14.1,23.7,,,,,
