Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,35,17.2,999.2,38,0,18.3,3.7,11.1,,,,,
2,23.5,32.8,15,994.5,43,0,20,4.3,11.1,,,,,
3,27.4,35,15,996.3,30,0,16.3,6.9,14.8,,,,,
4,20.6,26.1,13.9,1005.9,36,,9.2,14.4,31.3,,,,,
5,9.7,22.2,6.1,1015.6,75,1.02,12.6,13.3,25.9,,,,,
6,5.6,7.8,5,1025.1,89,0,18.3,10.6,25.9,,,,,
7,6.6,8.9,5,1023.9,85,2.03,18,7.4,18.3,,,,,
8,8.9,12.2,6.1,1022.2,84,2.03,18.5,2,7.6,,,,,
9,17.3,26.1,6.1,1015.6,50,0,18.8,4.3,11.1,,,,,
10,22,27.8,8.9,1006.4,44,,20,10.7,25.9,,,,,
11,15.8,22.2,10,1012.7,60,1.78,14.3,6.5,29.4,,,,,
12,13.7,20,10,1012.1,58,0,20,2.2,11.1,,,,,
13,16.7,21.1,8.9,1009.7,63,0,18.5,4.8,7.6,,,,,
14,17.2,23.9,12.8,1015,42,0.51,20,5.4,7.6,,,,,
15,19.3,27.2,11.1,1006.3,57,0,20,6.9,18.3,,,,,
16,25.6,31.1,13.9,1001.9,43,0.51,20,6.9,18.3,,,,,
17,13.5,27.2,10,1019.8,67,53.59,20,4.1,7.6,,,,,
18,15.4,21.1,8.9,1019.3,44,0,20,6.5,18.3,,,,,
19,16.6,25,10,1015.5,37,0,18.8,5.2,11.1,,,,,
20,20.4,28.9,10,1010.7,30,0,20,2.8,7.6,,,,,
21,23.7,30,12.2,1007.3,27,0,20,10.2,29.4,,,,,
22,20.5,26.1,12.8,1005.6,39,0.51,20,8.7,22.2,,,,,
23,21.4,27.2,12.8,1010,44,0,20,7.4,18.3,,,,,
24,20.8,23.9,15,1013.3,54,0.51,20,5.2,14.8,,,,,
25,18.3,23.9,15,1013.9,75,2.03,20,4.6,11.1,,,,,
26,26.3,32.8,13.9,1006.3,37,5.08,17.2,6.3,11.1,,,,,
27,22,28.9,13.9,1011.9,33,0,20,3.3,7.6,,,,,
28,21.7,27.8,12.8,1007.2,41,0,20,7.4,22.2,,,,,
29,21.2,25,17.2,1004.6,52,1.27,20,0.9,7.6,,,,,
30,19.7,23.9,17.2,1005.2,71,2.54,20,1.9,7.6,,,,,
31,23.5,30,17.2,1006.8,47,0,20,5.2,22.2,,,,,
