Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13.9,8.9,1025.9,77,0.25,14.3,2.2,11.1,,,,,
2,10.4,12.2,8.9,1031.3,78,1.78,13,3.7,11.1,,,,,
3,9.6,16.1,2.8,1031.5,67,1.02,20,2.2,3.5,,,,,
4,8.4,17.2,1.1,1024,67,0,20,4.3,11.1,,,,,
5,9.4,17.2,1.1,1020.1,65,0,20,0.9,3.5,,,,,
6,10.5,17.2,3.9,1020.9,68,0,20,2.4,11.1,,,,,
7,10.8,17.8,5,1022.9,70,0,20,1.5,7.6,,,,,
8,9.9,13.9,7.8,1021.7,84,0.51,13.7,9.6,14.8,,,,,
9,7.6,11.1,6.1,1027,84,2.79,17.1,1.3,7.6,,,,,
10,7,8.9,6.1,1027.5,78,2.03,20,1.9,7.6,,,,,
11,6.4,12.8,1.1,1027.3,74,3.56,18.8,3.3,7.6,,,,,
12,6.3,13.9,1.1,1027.7,67,0,20,2.2,7.6,,,,,
13,6.3,12.2,1.1,1026.1,69,0,20,1.7,7.6,,,,,
14,4.9,7.2,0,1025,84,1.78,17.2,0.6,3.5,,,,,
15,6.7,8.9,3.9,1026.1,82,0,17.2,0.6,3.5,,,,,
16,8.2,12.8,2.8,1023.8,79,0,17.2,3.1,11.1,,,,,
17,9.7,16.1,2.8,1026.3,71,0,18.5,3.7,7.6,,,,,
18,8.2,16.1,2.8,1021.7,57,0,20,2.4,7.6,,,,,
19,6.4,12.8,1.1,1014.1,74,0,17.5,2.2,11.1,,,,,
20,9.1,13.9,1.1,1014.3,56,0,20,4.6,7.6,,,,,
21,6.8,11.1,6.1,1024.6,45,0,15,0,,,,,,
22,4.8,7.8,2.2,1022.4,70,0.25,13.7,3.1,14.8,,,,,
23,2,5,0,1030.5,65,1.52,12.6,1.9,7.6,,,,,
24,2.4,6.1,-1.1,1033.8,72,1.52,15.1,0.6,3.5,,,,,
25,3,7.2,0,1037.7,68,0,18.5,7.4,22.2,,,,,
26,-0.4,2.8,-2.2,1037.1,78,0.51,18.8,6.5,7.6,,,,,
27,0.6,3.9,-2.8,1031.3,74,1.27,20,5.6,7.6,,,,,
28,3,5,0,1033.7,49,0,20,1.7,7.6,,,,,
29,4,10,-1.1,1034.9,51,0,20,2.8,3.5,,,,,
30,2.4,10,-2.8,1036.1,59,0,18.5,0,,,,,,
