Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,4.9,-9.8,1021.8,31,0,29.9,12,14.4,,,,,
2,-4.2,6,-10.5,1021.3,36,0,29.9,8.7,14.4,,,,,
3,-1.7,6,-11.3,1023.0,24,0,29.9,15.2,21.7,,,,,
4,-5.5,4,-13.7,1027.3,29,0,29.9,5.4,7.2,,,,,
5,-6.4,3.9,-15.2,1029.4,28,0,29.9,7.2,14.4,,,,,
6,-7.6,5.7,-15,1025.6,28,0,29.9,7.2,14.4,,,,,
7,-6.4,4.6,-16.9,1024.1,27,0,29.9,8.3,21.7,,,,,
8,-4.7,3.9,-14.3,1026.5,30,0,29.9,8,14.4,,,,,
9,-4.9,4.6,-13.2,1027.6,31,0,29.9,6.7,14.4,,,,,
10,-5.3,5.4,-11.2,1027.8,27,0,29.9,15.2,21.7,,,,,
11,-3.2,5.7,-13.7,1027.6,22,0,29.9,5,10.7,,,,,
12,-5.8,4.1,-15.2,1031.9,23,0,29.9,5.9,14.4,,,,,
13,-6.8,4.7,-15,1032.7,27,0,29.9,7.2,14.4,,,,,
14,-4.7,4.3,-14.6,1032.6,25,0,29.9,6.7,18,,,,,
15,-5.8,6.4,-12.4,1029.5,19,0,29.9,5.7,14.4,,,,,
16,-4.1,6.5,-14.3,1030.5,20,0,29.9,5.4,10.7,,,,,
17,-2.6,7,-13,1030.7,19,0,29.9,5.7,7.2,,,,,
18,-3.1,7.6,-13.3,1029.8,20,0,29.9,5.4,7.2,,,,,
19,-4.2,6.5,-14,1032.5,20,0,29.9,7.2,10.7,,,,,
20,-0.4,8.3,-12,1026.9,15,0,29.9,10.7,18,,,,,
21,-1.9,9.4,-11.7,1025.5,15,0,29.9,7.8,14.4,,,,,
22,-1.1,9.2,-13.2,1025.7,16,0,29.9,6.7,10.7,,,,,
23,-2.1,6.1,-10.9,1026.6,22,0,29.9,2.2,10.7,,,,,
24,-1.1,8.8,-12.7,1020.8,18,0,28,12.2,28.7,,,,,
25,1.1,9.8,-5.2,1021.8,16,0,29.9,10.7,25.2,,,,,
26,-0.1,5.5,-8.4,1030.9,35,0,28,10.7,21.7,,,,,
27,-0.8,6.8,-9.3,1034.4,30,0,29.9,8,21.7,,,,,
28,-0.8,8.8,-12.3,1032.3,24,0,29.9,14.4,25.2,,,,,
