Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,36.1,20,1015.4,63,0,14.6,2,9.4,,,,,
2,27.4,34.4,21.1,1016.4,74,0,15.6,4.4,14.8,,,,,
3,28.6,34.4,23.3,1015.6,75,0,15,10.2,22.2,,,,,
4,28.3,34.4,24.4,1015,79,0,15,12.6,35.2,57.6,,,,
5,28.3,33.9,25,1016.1,81,5.59,13,10.6,18.3,33.5,,,,
6,27.9,30,26.1,1015.8,83,0,14.2,12.6,18.3,,,,,
7,29.2,35,23.9,1015.8,75,0,13.5,12.6,24.1,37,,,,
8,29.3,35,23.9,1016.5,73,0,15,9.4,16.5,,,,,
9,28.9,33.3,24.4,1017,75,0,10.8,8.1,13,,,,,
10,27.2,32.8,23.3,1015.8,82,0,9.3,5.6,27.8,40.7,,,,
11,27.4,33.9,22.8,1015.7,79,11.18,10.5,11.3,37,51.9,,,,
12,27.2,34.4,22.2,1016,75,0,15.3,11.1,20.6,25.9,,,,
13,28.8,35.6,23.9,1017.1,76,0,14.8,10.2,16.5,29.4,,,,
14,29.1,35,24.4,1016.8,73,0,15.3,8.9,22.2,,,,,
15,27.3,34.4,22.8,1016.6,78,7.11,15,6.9,29.4,40.7,,,,
16,26.7,33.9,22.8,1016.3,74,0,16.1,6.7,18.3,,,,,
17,27.9,34.4,22.2,1018.1,73,0,15.6,6.7,18.3,,,,,
18,27.6,35.6,23.9,1020.4,81,0,14.6,8.7,29.4,38.9,,,,
19,28.2,35,22.8,1021.1,76,1.27,14,3.7,16.5,,,,,
20,29.2,35.6,23.3,1020.6,71,0,15,3.5,7.6,,,,,
21,29.5,35.6,24.4,1019.1,71,0,15.8,4.6,22.2,33.5,,,,
22,29.8,37.2,23.9,1017.4,70,0,14.8,5.4,11.1,,,,,
23,28.7,36.1,23.9,1014.8,75,0,13.7,5.9,18.3,,,,,
24,28.1,34.4,24.4,1014,82,0,14.3,6.7,40.7,55.4,,,,
25,26.9,34.4,23.9,1014.1,83,44.45,14.5,5,27.8,42.4,,,,
26,26.2,33.3,22.8,1012.9,86,11.94,12.1,6.7,46.5,59.4,,,,
27,24.7,28.9,22.8,1013.9,94,32.26,12.7,7.8,24.1,31.7,,,,
28,25.1,31.1,22.8,1015.6,91,6.6,13.7,9.1,31.7,46.5,,,,
29,24.9,32.2,21.7,1016,89,8.64,15.3,5.7,20.6,27.8,,,,
30,27.9,35,23.3,1015.6,78,0,15.3,5.2,13,,,,,
31,28.7,35,23.3,1016.1,75,0,15.8,5,16.5,,,,,
