Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,13.4,10.4,1015,90,0,9.5,5.9,10.7,,,,,
2,11.1,13.2,9,1013.8,91,0,7.2,9.4,14.4,,,,,
3,12.2,15.3,9.4,1011,84,,7.2,12.4,18,,,,,
4,15.3,19.3,10.5,1005.5,64,0.51,9.5,18.5,25.2,,,,,
5,17.6,22,13.8,1004.5,64,0,10.6,14.4,25.2,,,,,
6,13.7,16.1,11.4,1003.7,78,0.51,9.5,13.5,18,,,,,
7,12.8,16.1,11.2,1007.2,79,2.03,9.2,10.7,21.7,,,,,
8,13.3,16.6,11,1013.7,76,0,10.3,13.5,14.4,,,,,
9,11.3,13.9,7.6,1024.4,80,0,10.6,14.4,21.7,,,,,
10,13.4,21.1,4.7,1026.5,66,0,10.5,9.3,18,,,,,
11,18.4,26.6,12.7,1017.7,79,1.02,9.8,9.8,14.4,,,,,
12,19.4,23.9,15.9,1016.5,85,16,9,11.7,21.7,,,,,
13,13.7,16.5,11.4,1022.6,92,0,7.7,13.9,18,,,,,
14,13.5,15.5,10.7,1027,85,0,10,7.2,10.7,,,,,
15,13.7,16.8,7,1027.1,88,0,7.7,7.6,14.4,,,,,
16,15.5,18.3,10.7,1024.5,76,0,12.7,7.6,18,,,,,
17,16.7,21,9.4,1021.4,69,0,10.8,8.5,14.4,,,,,
18,21.6,26.4,15.1,1018.5,57,0,13.2,7.6,10.7,,,,,
19,17.4,19.8,14.2,1018,81,0,6.4,10.7,18,,,,,
20,14.2,15.9,13.3,1016.3,85,0,8.4,18.5,21.7,,,,,
21,13.4,15.5,10.4,1012.4,85,0,10.6,18.5,25.2,,,,,
22,11,12.6,8.6,1012.9,82,0,10.5,18.5,21.7,50.4,,,,
23,9.9,11.9,7.5,1014.7,90,2.03,10.5,14.8,21.7,,,,,
24,10.3,15.1,7.1,1017.3,86,0,10.8,9.8,18,,,,,
25,10.6,13.2,6.5,1020.9,76,0,10.8,13.9,21.7,,,,,
26,11.6,13.4,8.2,1020.6,80,0,10.6,16.7,25.2,,,,,
27,14.4,17.8,9.2,1020.4,77,0,10.8,11.7,21.7,,,,,
28,12.9,15.6,10.6,1015.9,89,0,6.8,12.2,21.7,,,,,
29,11.6,13.8,9.1,1014.4,83,0,10.5,13.9,25.2,50.4,,,,
30,11.2,14.6,8,1017.3,89,0,10.5,12.6,18,,,,,
