Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,0.1,-4.9,1026.9,68,0,48.8,16.5,24.1,,,,,
2,0.4,1.8,-4.2,1017.8,66,0,48.6,27.8,35.2,,,,,
3,2.3,3.4,0.7,999.9,78,0,34.4,30.7,46.5,,,,,
4,2.4,3.9,1,998.7,83,1.52,37.5,16.1,31.3,,,,,
5,0.3,1.6,-1.4,998.6,72,3.3,34.1,24.8,37,,,,,
6,-0.6,2.3,-5.3,996.5,80,0,37.2,16.7,31.3,,,,,
7,1.8,3.2,0.1,1002.5,81,6.1,23.8,33.5,40.7,59.4,,,,
8,0.6,2.1,-1.8,1011.2,70,5.84,25.7,37.8,50,68.3,,,,
9,0.2,2.9,-4,1018.9,72,0,26.1,23.5,50,68.3,,,,
10,7.3,8.9,-3.5,1010.5,95,1.52,8.9,38.7,55.4,70.6,,,,
11,5.5,8.8,3.1,1013.8,81,6.35,15.1,44.1,55.4,77.8,,,,
12,4.3,6.2,2.8,1024.7,84,6.86,29.3,19.1,29.4,,,,,
13,5.8,7.2,3.9,1027.1,86,0.25,34.9,18.5,25.9,,,,,
14,5.1,6.4,2.3,1035.7,91,0.51,35.4,13.9,22.2,,,,,
15,6.6,8.8,0.9,1024,85,0.76,18.7,39.3,59.1,75.9,,,,
16,-2.4,0.2,-4.3,1000.8,73,1.52,17.9,53,66.5,92.4,,,,
17,-1.7,1.4,-5.1,991,79,0,23.7,20,53.5,75.9,,,,
18,1.8,2.8,-0.7,1003.1,68,0,26.7,36.3,46.5,59.4,,,,
19,1.1,2.1,-0.6,1005.2,71,0.25,30.3,17.2,27.8,,,,,
20,0.6,2.5,-3.1,1001.4,86,0,25.7,12,25.9,,,,,
21,-2.2,2.1,-5.2,1005.6,85,0,40.7,14.4,24.1,,,,,
22,1,2.6,-5.7,1013,80,0,35.7,20.7,33.5,48.2,,,,
23,0.2,2,-3.7,1017.8,86,0,33,14.8,27.8,,,,,
24,-1.7,1.3,-4.7,1020.8,90,0,34.1,9.6,22.2,,,,,
25,-1.2,1.4,-7.8,1022.5,80,0,41.2,9.6,16.5,,,,,
26,1.2,2.9,-5.4,1021.2,73,0,46,21.5,40.7,,,,,
27,4.1,5,2.2,1013.9,84,0.25,21.4,37.4,42.4,,,,,
28,4.3,5,3.7,1017,86,0.76,10.6,44.4,48.2,64.8,,,,
29,6.3,7.2,4.3,1017.4,93,1.52,9.5,34.4,48.2,,,,,
30,5.4,7.3,3.6,1021.6,82,1.52,26.7,16.3,22.2,,,,,
31,6,8,3.3,1014.7,79,0.25,15.4,47.4,63,81.3,,,,
