Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.9,30,23.9,1011,83,0,24,24.1,27.8,,,,,
9,,,,,,,,,,,,,,
10,27.2,30.6,23.9,1012.3,86,3.05,24,23.2,27.8,,,,,
11,,,,,,,,,,,,,,
12,27,30,23.3,1011.3,87,2.03,24,18,24.1,,,,,
13,27.7,29.4,23.9,1010.8,84,1.02,24,23.2,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,30,22.8,1012.2,91,2.03,24,21.3,24.1,,,,,
18,27.3,29.4,23.9,1011.3,84,0,24,23.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.6,30,23.9,1011.3,82,0,24,25.4,27.8,,,,,
28,,,,,,,,,,,,,,
29,27.7,30.6,23.3,1011,,0,24,20.9,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
