Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.6,24.4,1011,88,0,24,22.6,29.4,,,,,
2,27.1,29.4,26.1,1010.9,89,0,24,27.8,31.3,,,,,
3,27.1,30.6,24.4,1011.6,83,0,24,30.9,37,,,,,
4,,,,,,,,,,,,,,
5,27.2,30.6,25.6,1012.2,84,0,24,24.1,29.4,,,,,
6,26.8,30.6,24.4,1011.5,,0,24,22.6,27.8,,,,,
7,,,,,,,,,,,,,,
8,28.1,30.6,25.6,1012.1,76,0,24,21.1,24.1,,,,,
9,27.5,30.6,25.6,1011.7,81,0,24,,,,,,,
10,,,,,,,,,,,,,,
11,27.8,30.6,25.6,1012.5,82,0,24,19.8,24.1,,,,,
12,27.8,31.1,25.6,1013,78,0,24,21.7,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,30.6,26.1,1012,83,0,24,22.2,24.1,,,,,
17,27.5,29.4,25.6,1012,84,0,24,19.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.9,30.6,23.2,1012.8,87,3.05,24,16.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,30.6,25,1013.2,86,0,24,13.9,18.3,,,,,
27,27.4,29.4,25.6,1013.5,85,0,24,13.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.6,30,25,1012.1,89,2.03,24,13.9,18.3,,,,,
