Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.1,29.4,24.4,1013.2,88,0,24,24.4,27.8,,,,,
4,27.4,30.6,22.2,1013.7,86,0,24,19.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.9,31.1,24.4,1013.4,84,0,24,21.3,22.2,,,,,
10,27.3,30.6,24.4,1012.8,87,0,24,22.8,24.1,,,,,
11,,,,,,,,,,,,,,
12,26.9,31.1,26.1,,,0,24,18.3,18.3,,,,,
13,28.6,31.1,24.4,1013,81,0,24,20.7,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.9,30.6,24.4,1012.3,83,0,24,26.3,29.4,,,,,
17,27.9,30.6,24.1,1011.5,83,0,24,27.8,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,30.6,25.6,1011.8,85,0,24,21.3,22.2,,,,,
25,27.7,30.6,25.6,1013,83,0,24,23.7,24.1,,,,,
26,26.9,28.3,25.6,1013.6,86,0,24,22.6,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.1,30.6,24.4,1009.9,,0,24,26.9,31.3,,,,,
