Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.3,2.6,,63,0,10,25.7,44.3,,,,,
2,9.1,13.9,2.4,,52,0,10,14.8,29.4,,,,,
3,9,13,4,,43,0,10,16.3,22.2,,,,,
4,11.4,15.6,6.5,,47,0,9.7,22.2,37,,,,,
5,14.9,19.8,6,,57,0,10,11.9,25.9,,,,,
6,13.8,19.8,7.2,,57,0,10,17.8,33.5,,,,,
7,15.3,21.9,6.2,,29,0,10,11.9,25.9,,,,,
8,15.8,21.5,6.4,,35,0,10,4.6,18.3,,,,,
9,12.9,16.2,7,,62,0,8.2,22.2,37,,,,,
10,11.7,15.7,6.2,,58,0,9.7,32.2,40.7,,,,,
11,14.9,19.1,8.2,,50,0,8.2,41.5,59.1,,,,,
12,11.6,16,5.5,,60,0,10,15.6,22.2,,,,,
13,9.2,14.1,6,,72,0,9.7,24.4,29.4,,,,,
14,9.6,13,3.7,,59,4.06,10,12.6,25.9,,,,,
15,10.8,13.8,6.5,,56,0,10,31.1,37,,,,,
16,13.3,19,5.8,,51,0.25,10,33.9,44.3,,,,,
17,17.7,21.7,8,,47,0,8.4,37.8,44.3,,,,,
18,18.9,25.2,10.7,,41,0,6.9,51.9,74.1,,,,,
19,16.9,20.1,11.5,,42,0,,57.4,74.1,,,,,
20,11.2,15.5,6.4,,45,0,10,18.5,33.5,,,,,
21,13.8,18.6,5,,35,0,9.2,33.9,44.3,,,,,
22,18.3,24,8.3,,32,0,10,23.7,40.7,,,,,
23,17.8,22.6,9.4,,45,0,10,12.6,18.3,,,,,
24,16.7,22,9.4,,44,0,10,23.7,33.5,,,,,
25,18.8,25,6.7,,32,0,10,29.6,48.2,,,,,
26,21.8,28.2,11.9,,26,0,10,28.9,37,,,,,
27,22.7,29.7,12,,21,0,10,37.8,51.9,,,,,
28,24.6,32.7,13,,17,0,9.7,25.9,48.2,,,,,
