Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.4,12.5,,56,0,10,28.2,37,,,,,
2,15.2,19.9,9.1,,58,0,10,23.7,37,,,,,
3,15.2,19.5,9,,56,0,10,33.3,44.3,,,,,
4,15.4,20.4,9.6,,65,0,10,28.9,33.5,,,,,
5,12.2,16.7,8.5,,82,0,10,19.3,29.4,,,,,
6,12.3,17.1,7.8,,83,0.76,10,12.8,18.3,,,,,
7,15.4,19.4,9.4,,58,0,10,11.9,25.9,,,,,
8,15.9,21,8.5,,51,0,10,29.6,51.9,,,,,
9,17.3,23.2,9.5,,43,0,10,35.6,48.2,,,,,
10,17.2,23,8.5,,43,0,10,10.4,25.9,,,,,
11,13.5,17.6,7,,59,0,9.7,20,40.7,,,,,
12,13.7,19.3,5.5,,53,0,10,0,,,,,,
13,16.8,20,14,,39,0,10,0,,,,,,
14,14.2,20,4,,51,0,10,0,,,,,,
15,16.2,22.7,4.9,,52,0,10,10.4,29.4,,,,,
16,11.2,16,3,,60,0,10,27.2,44.3,,,,,
17,13,20.7,0,,40,0,10,18.5,40.7,,,,,
18,15.3,19,6,,59,0,10,8.9,22.2,,,,,
19,15.4,20.1,5.5,,58,0,10,11.1,29.4,,,,,
20,15.9,21.5,6.7,,43,0,10,32.6,40.7,,,,,
21,16.4,19,12.2,,42,0,10,31.3,37,,,,,
22,11.4,18.7,5.3,,68,0,10,8.3,33.5,,,,,
23,12.2,18.6,2.5,,70,0,10,16.3,29.4,,,,,
24,15.8,21.7,6,,59,0,10,5.9,29.4,,,,,
25,17.3,23.6,9,,54,0,10,23.7,37,,,,,
26,15.3,20.2,8.8,,60,0,10,20.7,29.4,,,,,
27,17.7,23,10,,55,0,8,47.4,63,,,,,
28,17.2,21,12,,69,0,8.4,35.6,48.2,,,,,
29,17.2,22.7,9,,74,0,9.2,39.3,59.1,,,,,
30,20.8,25.2,13.5,,56,0,4.2,62.8,84.8,,,,,
