Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34.6,20,,45,1.02,10,4.4,22.2,,,,,
2,31.2,36.3,19.6,,37,5.08,10,18.5,25.9,,,,,
3,33.2,38.2,22,,26,0,10,16.3,33.5,,,,,
4,35.1,39.3,24,,20,0,10,22.2,29.4,,,,,
5,34.4,39.7,25.2,,30,0,10,28.9,37,,,,,
6,34.9,38.7,27.3,,30,0,10,29.6,33.5,,,,,
7,32.7,37.7,22.9,,35,0,10,26.7,33.5,,,,,
8,33.6,38.8,22.7,,32,0,10,8.9,22.2,,,,,
9,35.2,40.6,24.4,,28,0,10,12.6,25.9,,,,,
10,34.3,39.3,24.1,,28,0,10,13.3,22.2,,,,,
11,34.1,39.3,24.4,,27,0,10,8.9,22.2,,,,,
12,35.8,41.1,26,,26,0,10,28.2,40.7,,,,,
13,36,41.2,24.1,,23,0,10,11.1,25.9,,,,,
14,37.3,42.3,27.2,,15,0,10,22.2,40.7,,,,,
15,38.1,43.6,26.5,,16,0,10,13.3,37,,,,,
16,36.9,42,28.1,,20,0,10,16.3,37,,,,,
17,37.3,41.7,28.6,,20,1.02,10,20.7,33.5,,,,,
18,36.8,41.4,27.6,,21,0,10,16.3,37,,,,,
19,36.4,42.1,26.4,,19,0,10,23.7,29.4,,,,,
20,34.7,39.2,26,,17,0,10,24.4,29.4,,,,,
21,35.8,40.4,27.1,,18,0,10,20,22.2,,,,,
22,37.3,42.4,26.9,,14,0,10,31.9,37,,,,,
23,37.7,41.9,27.2,,14,0,10,15.6,33.5,,,,,
24,38.7,43,27.5,,,0,10,24.4,29.4,,,,,
25,32.9,40.6,30,,38,0,9.2,11.9,25.9,,,,,
26,31.1,35,22.5,,30,3.05,10,17.8,29.4,,,,,
27,30.2,34.4,22.4,,33,0,10,18.3,29.4,,,,,
28,32.1,37.4,23.8,,27,0,10,23,29.4,,,,,
29,33.6,37.7,26.2,,27,0,10,23.5,29.4,,,,,
30,32.2,36.6,22.1,,32,0,10,17,25.9,,,,,
31,33.5,37.7,24.7,,24,0,10,8.1,25.9,,,,,
