Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,15.6,,18,0,10,24.4,37,,,,,
2,25,29.6,17.3,,36,0,10,22.2,29.4,,,,,
3,27.3,33,17.3,,20,0,7.6,40,66.5,,,,,
4,18.8,23.8,11.1,,40,0,10,39.1,44.3,,,,,
5,16.9,22,8.6,,35,0,10,32.6,37,,,,,
6,20.5,27.3,9,,30,0,10,27.4,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.6,31.6,17.3,,25,0,10,40.6,55.4,,,,,
10,29.2,35,17.4,,14,0,8.5,38.5,55.4,,,,,
11,27.8,33.7,17,,26,0,9.2,34.1,48.2,,,,,
12,25.3,30.7,15.1,,38,0,10,26.7,40.7,,,,,
13,22.9,28.3,14.3,,38,0,10,30.4,40.7,,,,,
14,18.3,20.9,9.5,,52,0,10,45.9,55.4,,,,,
15,19.9,29.9,8.8,,45,0,10,32.6,37,,,,,
16,21.6,27.2,9.3,,44,0,10,20,25.9,,,,,
17,24.2,29.3,13.5,,29,0,10,5.2,25.9,,,,,
18,24.9,28.6,14.6,,26,0,10,15.6,29.4,,,,,
19,26.7,32.2,14.5,,26,0,10,21.5,37,,,,,
20,22.9,27.1,15,,30,0,10,37.8,44.3,,,,,
21,23.4,28.3,13.5,,35,0,10,23.7,25.9,,,,,
22,24.7,29.4,17.1,,31,0,10,26.3,37,,,,,
23,23.5,27.3,15.3,,45,3.05,10,10.2,25.9,,,,,
24,22.5,27.2,12.3,,35,0,10,18.3,29.4,,,,,
25,25.3,30,14.3,,26,0,10,23,25.9,,,,,
26,27.8,33.4,17.4,,17,0,10,40,48.2,,,,,
27,26.8,30.7,21.4,,21,0,10,25.9,37,,,,,
28,17.8,22.8,15.9,,89,7.11,10,31.1,55.4,,,,,
29,19.9,24.5,13.2,,52,14.99,9.7,46.7,51.9,,,,,
30,21.4,26.7,12.4,,42,0,10,31.9,33.5,,,,,
31,25.1,30.4,14.1,,32,0,10,14.1,22.2,,,,,
