Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,21.2,15,,80,0,10,29.6,51.9,,,,,
2,15.2,19.9,7.5,,66,0,10,5.2,25.9,,,,,
3,11.7,15.3,7.3,,58,0,10,23,29.4,,,,,
4,7.6,13.6,0.5,,54,0,10,5.2,25.9,,,,,
5,10.3,15.6,1.8,,49,0,10,0,,,,,,
6,12.2,18.7,3,,47,0,10,24.4,40.7,,,,,
7,16.9,24,8,,41,0,10,25.2,40.7,,,,,
8,20.2,25.8,13.1,,41,0,10,24.4,40.7,,,,,
9,18.1,25.3,9,,39,0,10,0,,,,,,
10,18.6,26,7.5,,37,0,10,9.6,25.9,,,,,
11,13.2,18,7.2,,61,0,10,2.2,11.1,,,,,
12,11.3,15.7,4.2,,71,0,10,17.8,33.5,,,,,
13,13.7,19.6,7,,63,0,10,3,14.8,,,,,
14,13.5,17.8,7,,73,0,10,10.9,18.3,,,,,
15,11.1,15,7,,72,0,9.2,32.6,44.3,,,,,
16,3.9,8.2,-2,,69,0,10,14.1,25.9,,,,,
17,4.9,9.6,-5.5,,64,0,10,23.7,44.3,,,,,
18,12.2,17.6,4.5,,38,0,9.7,42.2,55.4,,,,,
19,16.2,21.4,11.5,,38,0,10,35.6,51.9,,,,,
20,14.4,20.1,5.5,,58,0,10,6.5,14.8,,,,,
21,14.4,19.6,6.1,,64,0,10,21.5,37,,,,,
22,16.6,21.3,8.5,,58,0,8.2,40.7,66.5,,,,,
23,14.4,17.1,11.2,,57,0,7.2,30.4,51.9,,,,,
24,8.9,12.5,4.5,,54,0,10,25.2,37,,,,,
25,10.9,22.3,2,,41,0,10,9.6,25.9,,,,,
26,7.8,11.3,1.5,,71,0,10,11.1,22.2,,,,,
27,5.7,12.2,-4,,48,0,10,9.6,25.9,,,,,
28,7.6,14.6,-4.4,,43,0,10,14.1,29.4,,,,,
29,9.2,15.4,-0.8,,39,0,10,13.3,25.9,,,,,
30,7.4,14,-1.7,,51,0,10,9.6,22.2,,,,,
31,10.9,18.3,-0.2,,48,0,10,0,,,,,,
