Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,38.3,22.6,,34,0,10,17,25.9,,,,,
2,32.9,38.7,21.6,,31,4.06,7.2,43.5,51.9,,,,,
3,28.4,33.2,22.5,,46,0,10,25.2,33.5,,,,,
4,26.8,31.6,19.2,,51,0,10,17.8,22.2,,,,,
5,28.3,33.4,20.3,,48,0,10,17.6,25.9,,,,,
6,29.2,34.4,20.4,,45,0,8.9,24.4,40.7,,,,,
7,29.9,34.7,23.8,,51,0,8,22.2,25.9,,,,,
8,26.1,30.9,19.4,,40,7.87,10,28.2,37,,,,,
9,27.4,32.8,17.4,,33,0,10,24.4,29.4,,,,,
10,25.7,30.7,17.2,,36,0,10,23,29.4,,,,,
11,26.6,31.8,17.5,,36,0,10,11.9,18.3,,,,,
12,29.2,34.2,20.4,,29,0,10,16.3,25.9,,,,,
13,30.1,35,20.4,,33,0,10,15.6,22.2,,,,,
14,28.6,32.9,20.4,,25,0,10,20,25.9,,,,,
15,25.1,28.7,18.4,,32,0,10,21.5,33.5,,,,,
16,25,29.8,15.9,,36,0,10,13.3,25.9,,,,,
17,26.5,31.2,17.2,,34,0,10,17.8,29.4,,,,,
18,29.2,36.1,19.4,,28,0,10,22.2,29.4,,,,,
19,31.2,36.8,20.7,,22,0,10,13.3,25.9,,,,,
20,29.1,33.4,23.2,,25,0,9,22.2,37,,,,,
21,29.3,34.5,22.7,,44,0,10,9.6,25.9,,,,,
22,30.3,34.4,21.1,,37,0,10,3.7,18.3,,,,,
23,28.8,34,21.2,,37,0,10,21.3,25.9,,,,,
24,27,29.6,23.4,,43,0,4.2,50.9,66.5,,,,,
25,25.7,31,18.2,,44,0,10,25.2,37,,,,,
26,25.9,30.6,20.2,,43,0,10,11.1,25.9,,,,,
27,21.9,26.1,16.8,,74,4.06,10,19.6,25.9,,,,,
28,22.3,26.5,17.2,,61,0.76,10,21.5,37,,,,,
29,20.3,25,13.4,,51,0,10,24.4,40.7,,,,,
30,22.4,27.4,12,,43,0,10,0,,,,,,
