Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.4,18.7,,25,0,10,24.4,29.4,,,,,
2,31,35.3,19.9,,23,0,10,9.6,25.9,,,,,
3,31.4,37.1,19.8,,22,0,9.2,17.8,48.2,,,,,
4,30.4,34.3,22.2,,20,0,10,26.7,33.5,,,,,
5,28.5,32.6,21.2,,28,0,10,18.5,33.5,,,,,
6,31.1,36,20.5,,20,0,10,32.6,37,,,,,
7,34.3,39.3,23.7,,15,0,8.5,44.4,55.4,,,,,
8,35.7,40.5,25.7,,,0,5.5,37.8,55.4,,,,,
9,36.3,40.7,26.8,,,0,6.4,50.9,66.5,,,,,
10,34.1,38.2,27.2,,,0,6.8,46.5,59.1,,,,,
11,32.4,37.7,20.8,,20,0,8.4,37.8,55.4,,,,,
12,29.9,36.2,18.6,,23,0,9.7,39.3,55.4,,,,,
13,29.7,36,17.8,,26,0,7.4,43.5,51.9,,,,,
14,31.6,36.1,25.6,,27,0,3.5,62,70.2,,,,,
15,26.5,30.8,17.2,,33,0,10,33.2,40.7,,,,,
16,30.1,35,19.4,,26,0,10,35.6,40.7,,,,,
17,33.1,38.1,21,,14,0,10,26.7,51.9,,,,,
18,30.9,36.3,21.1,,27,0,10,31.1,37,,,,,
19,28.7,32.9,20,,29,0,10,31.1,44.3,,,,,
20,26.9,33,16.2,,26,0,10,25.2,37,,,,,
21,27,31.7,18,,46,0,10,32.6,40.7,,,,,
22,27.9,33.6,19.1,,37,0,10,28.2,40.7,,,,,
23,29.4,34.8,20,,36,0,10,25.2,37,,,,,
24,32.9,38.2,21.6,,23,0,10,29.6,33.5,,,,,
25,33.5,40.6,23.5,,25,0,10,28.2,44.3,,,,,
26,32.2,37,23.6,,33,0,10,47.4,59.1,,,,,
27,31.4,36,22.2,,39,0,8.9,53.2,59.1,,,,,
28,30.3,35.1,22,,42,0,10,45.9,51.9,,,,,
29,30,34.3,20.2,,43,0,10,28.9,37,,,,,
30,30.3,36,21.4,,45,0,10,7.4,37,,,,,
