Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19,7.2,,56,0,10,18.5,22.2,,,,,
2,12.2,17.8,4.9,,64,0,10,12.6,29.4,,,,,
3,12.8,19,4.5,,60,0,10,17.8,33.5,,,,,
4,13.8,19.8,5.8,,47,0,10,25.9,37,,,,,
5,13.6,19.7,5.3,,48,0,10,25.9,29.4,,,,,
6,13.6,19,5,,56,0,10,8.9,14.8,,,,,
7,10.1,15.7,3.5,,79,0,10,18.5,33.5,,,,,
8,8.3,10.2,7,,57,6.1,9.2,31.9,55.4,,,,,
9,5.1,8.7,0.2,,43,0,10,34.6,44.3,,,,,
10,6.4,11.2,-0.5,,45,0,10,27.4,37,,,,,
11,10.9,16.6,2.7,,41,0,10,25.9,33.5,,,,,
12,12.2,16.3,7.5,,65,0,10,28.9,37,,,,,
13,15.2,18.4,8,,49,0,10,33.2,44.3,,,,,
14,15.1,21.7,10.1,,61,0,10,31.9,40.7,,,,,
15,10.7,14.1,6.2,,54,4.06,7.7,42,55.4,,,,,
16,10,15.1,2,,49,0,10,23.7,37,,,,,
17,13.2,20.9,3.2,,42,0,10,8.9,25.9,,,,,
18,15.8,23.7,4.5,,31,0,10,3.7,18.3,,,,,
19,16.1,21,8.4,,45,0,10,24.4,33.5,,,,,
20,15.3,19.2,10.2,,58,0,10,23,33.5,,,,,
21,11.2,16.6,3.2,,69,0,10,20,25.9,,,,,
22,11.4,16.8,3.6,,65,0,10,8.1,25.9,,,,,
23,13.5,19,6.6,,59,0,10,21.3,44.3,,,,,
24,10.9,16,4.8,,69,0,10,25.2,37,,,,,
25,10.4,15.3,4.9,,67,0,10,37,48.2,,,,,
26,8.9,12,6.5,,83,0,10,18.5,29.4,,,,,
27,10.1,15.7,3.5,,62,0,10,11.1,18.3,,,,,
28,9.7,13.7,6.6,,72,0,10,22.2,25.9,,,,,
29,8,12.6,2.2,,58,0.51,10,25,29.4,,,,,
30,10.3,14.3,4.2,,57,0,10,36.3,44.3,,,,,
31,11.8,18.2,1.4,,43,0,10,28.2,48.2,,,,,
