Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.6,14.5,,43,0,10,23,33.5,,,,,
2,25.4,31.3,15.4,,41,0,10,17.8,33.5,,,,,
3,27.2,33,17,,26,0,10,23,33.5,,,,,
4,28,33.3,20.5,,22,0,10,20.7,40.7,,,,,
5,27.9,33.3,18.3,,24,0,10,24.4,37,,,,,
6,28.9,36.3,18.3,,25,0,7.7,21.5,51.9,,,,,
7,31.6,35.4,20.5,,24,0,8.4,34.1,48.2,,,,,
8,27.7,31.3,24,,43,0,9,37.8,51.9,,,,,
9,26.8,31.9,18.5,,52,0,9.2,34.1,44.3,,,,,
10,23.2,27.7,20.7,,59,0,8.2,37.8,51.9,,,,,
11,20.7,26.8,14.5,,71,0,9,40,59.1,,,,,
12,17.6,21.7,11.4,,57,5.08,10,11.9,22.2,,,,,
13,20.7,24.9,12.5,,46,0,10,39.3,55.4,,,,,
14,20.7,25.6,13,,48,0,10,25.9,37,,,,,
15,23.7,29,14.7,,38,0,10,32.6,40.7,,,,,
16,21.3,26.4,13.5,,54,0,10,15.6,29.4,,,,,
17,19.5,23.2,13.3,,47,0,10,22.6,25.9,,,,,
18,16.8,21,11,,46,0,10,23,40.7,,,,,
19,14.1,20,7.8,,51,0,10,7.4,29.4,,,,,
20,16.6,21.9,8.8,,43,0,10,14.1,33.5,,,,,
21,17.8,22,13.2,,67,1.02,10,0,,,,,,
22,17.8,22.7,11.2,,49,0.25,10,20.7,29.4,,,,,
23,18,22.8,9.3,,57,0,10,11.1,22.2,,,,,
24,19.4,24,11.9,,51,0,10,15.6,29.4,,,,,
25,18.5,22.6,11.5,,51,0,10,17.8,29.4,,,,,
26,14.8,18,10.2,,48,0,10,25.9,33.5,,,,,
27,13.4,18.7,5.6,,43,0,10,22.2,40.7,,,,,
28,15.8,22.1,4.1,,33,0,10,0,,,,,,
29,17.5,23.4,6.5,,,0,10,8.1,22.2,,,,,
30,18.7,25.1,8.3,,32,0,10,23,33.5,,,,,
31,20.2,25,13.7,,31,0,10,38.5,48.2,,,,,
