Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,38.8,13.2,,41,0,10,5.6,14.8,,,,,
2,22.8,32.4,15,,41,0,10,4.8,11.1,,,,,
3,24.4,34,15.2,,35,0,10,5.4,14.8,,,,,
4,23.8,32.2,14.2,,39,0,10,5.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,23.4,33,13.2,,,0,,8.3,14.8,,,,,
7,21.2,32.8,12.8,,39,0,10,6.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,25.2,32.2,12.6,,34,0,7.9,6.5,11.1,,,,,
10,21.9,31.8,13,,38,0,10,5.6,14.8,,,,,
11,25.2,32,12,,27,0,10,9.6,11.1,,,,,
12,20.1,31.6,13.2,,42,0,10,3.7,11.1,,,,,
13,25.6,33.2,14,,30,0,10,11.1,14.8,,,,,
14,26.3,31.2,15.6,,29,0,10,6.5,11.1,,,,,
15,25.8,33.8,17,,38,0,10,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,25,33,15.6,,47,0,10,12,14.8,,,,,
18,27.4,33.6,15.6,,37,0,,9.3,14.8,,,,,
19,25.8,33,17,,36,0,10,3.7,11.1,,,,,
20,24.6,31,18.2,,34,0,10,3.7,7.6,,,,,
21,23.9,33,15,,30,0,10,5.4,14.8,,,,,
22,23.2,33.2,15.2,,33,0,10,3.7,7.6,,,,,
23,22.9,31.2,14.2,,37,0,10,4.6,11.1,,,,,
24,25.9,32.2,17,,39,0,10,5.2,11.1,,,,,
25,23.1,33.2,16.2,,44,0,10,3.7,11.1,,,,,
26,22.3,34.2,19.2,,53,0,10,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,25.5,32,20,,,0,10,5.6,11.1,,,,,
