Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28,17.8,,73,2.03,10,5.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,22.9,27.6,17,,74,0,10,5.6,14.8,,,,,
4,22.3,29.3,18.4,,75,14.99,10,6.1,13,,,,,
5,,,,,,,,,,,,,,
6,21.1,27.2,18.4,,,0,10,1.9,11.1,,,,,
7,21.6,27.2,18.8,,,9.91,10,2.8,11.1,,,,,
8,23.9,29,19.2,,74,0,10,5.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,19.5,28.6,18,,89,17.02,,0,,,,,,
11,23.9,28,18.8,,70,0,10,6.7,14.8,,,,,
12,23.8,28.8,18.2,,73,0,10,5,11.1,,,,,
13,21.9,28,18,,81,0,10,6.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,23.2,29,18,,74,0,10,7.4,11.1,,,,,
16,21.6,29.8,14.9,,78,0,8.9,6.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,23,28.8,19.6,,75,0,9.2,5.2,11.1,,,,,
19,20.6,27.9,18.2,,86,0,10,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.5,29.2,18,,82,0.51,10,7.4,11.1,,,,,
23,23.7,28.8,18.8,,,0,10,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.2,29.2,18,,71,0,10,5.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.1,29.4,18.6,,66,0,10,9.3,14.8,,,,,
31,24.3,28,18.8,,,0,10,8.5,11.1,,,,,
