Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,19.5,1013.8,57,0,15.9,0.7,7.6,,,,,
2,30.5,35,22,1011.9,62,0,8.9,4.6,11.1,,,,,
3,33.1,38,22,1007.9,49,0,5.3,7.4,14.8,,,,,
4,33.2,38.5,22,1007.3,49,0,4.3,9.8,22.2,,,,,
5,18.2,20,17,1017.1,73,0.51,17.7,15.9,27.8,,,,,
6,21.7,25,15,1018.2,62,0,16.9,3,9.4,,,,,
7,29.8,35,16.5,1014.2,53,0,18.8,9.4,55.4,,,,,
8,27.5,35,22,1017.5,62,,10,7.8,22.2,,,,,
9,28.6,33.5,20,1017.9,45,9.14,18,8.9,14.8,,,,,
10,31.7,37,18,1012.5,47,0,18.8,2.4,9.4,,,,,
11,33.3,38,21,1011.2,48,0,6.6,3.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.4,22,20,1014.9,82,8.64,19.3,11.9,22.2,,,,,
18,21.6,23,19.5,1016.9,79,0,18.8,7.8,11.1,,,,,
19,24.3,27,19,1017.1,69,2.79,16.9,9.4,18.3,,,,,
20,29.8,34,18,1010.9,61,0,18.8,6.3,14.8,,,,,
21,32.2,36,21,1008.4,52,0,16.9,10.2,18.3,,,,,
22,33.6,38,21,1007.8,49,0,16.7,14.4,28.7,,,,,
23,29.9,34,22.5,1011.2,67,11.94,17.1,2.8,13,,,,,
24,30.9,35,21,1008.5,60,12.45,13.7,10.4,18.3,,,,,
25,31.4,34,24,1009.7,62,1.02,14.5,11.5,22.2,,,,,
26,25.9,34,21.5,1012.4,73,0,18.2,6.3,14.8,,,,,
27,28.4,36,21,1010.2,69,5.59,17.4,8.1,18.3,,,,,
28,32,34,29,1007.7,59,0,17.5,9.6,11.1,,,,,
29,28.4,32,22,1009.9,70,0,18.5,10,18.3,,,,,
30,22.1,23,20.5,1016.6,85,0.51,8.5,9.1,14.8,,,,,
31,23.4,26,17,1018.7,60,10.41,16.4,11.3,18.3,,,,,
