Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,5,4,,100,,,32.6,34.8,,,,,
2,4.2,5,4,,100,,,34.8,34.8,,,,,
3,3.6,4,3,,100,,,43.5,51.9,,,,,
4,5.2,8,3,,82,0,14.3,26.9,34.8,,,,,
5,4.3,5,3,,77,0,13.2,21.9,23.7,,,,,
6,2.2,4,1,,89,0,14.8,16.9,21.9,,,,,
7,6.4,8,3,,74,0,6.1,10.6,16.5,,,,,
8,6.8,8,6,,76,0,6,24.8,34.8,,,,,
9,3,5,-1,,78,,43,39.1,44.3,,,,,
10,-1.6,1,-5,,69,,50.1,25.4,34.8,,,,,
11,1.6,4,0,,78,,35.9,18,23.7,,,,,
12,1.6,3,-1,,61,,48.9,17.2,21.9,,,,,
13,0.2,5,-3,,90,,18,20.9,23.7,,,,,
14,4.6,6,3,,62,0,46,32.8,44.3,,,,,
15,4.8,6,3,,72,0,17.5,15.7,21.9,,,,,
16,5.2,8,3,,84,0,10.8,12,16.5,,,,,
17,8.8,11,5,,60,0,18.2,20.2,23.7,,,,,
18,5.8,7,4,,78,0,1.9,20.6,21.9,,,,,
19,6.6,9,4,,83,0,2.7,18,23.7,,,,,
20,6,7,5,,100,,0.6,24.4,34.8,,,,,
21,7,10,4,,86,0,7.7,16.9,20.2,,,,,
22,8,10,5,,85,0,3.5,12,16.5,,,,,
23,10,11,7,,70,0,4,14.6,16.5,,,,,
24,3.4,4,2,,96,,10.5,30.2,33.2,,,,,
25,3.6,5,1,,84,,22.9,19.4,23.7,,,,,
26,3.4,5,1,,70,,34.6,22.2,23.7,,,,,
27,0.6,1,0,,100,,6.8,41.3,47.8,,,,,
28,3,,,,100,,1.3,38.7,44.3,,,,,
29,3,,,,100,,2.1,38.7,44.3,,,,,
30,2.8,3,2,,97,,2.4,56.9,59.1,,,,,
