Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12,8,,78,0,15.6,17.2,34.8,,,,,
2,8.2,10,7,,81,,21.2,25.9,34.8,,,,,
3,7.2,9,6,,84,,30.7,45,51.9,,,,,
4,8.2,10,7,,80,,40.1,38.7,44.3,,,,,
5,12,,,,97,,5.8,70.9,81.3,,,,,
6,11.8,14,10,,85,,31.1,45.7,64.8,,,,,
7,11,14,7,,83,0,5.8,23.5,44.3,,,,,
8,12.6,14,11,,88,,17.5,36.9,44.3,,,,,
9,11.2,12,9,,92,,34.9,35.9,47.8,,,,,
10,10,11,9,,100,,,30.9,44.3,,,,,
11,13,15,11,,89,0,12.1,24.3,44.3,,,,,
12,11.4,14,9,,80,0,40.1,19.8,29.4,,,,,
13,10.5,13,7,,86,0,18.8,14.6,16.5,,,,,
14,8.4,9,8,,96,0,13.5,19.4,23.7,,,,,
15,7.2,8,6,,95,,18,29.1,47.8,,,,,
16,5.4,7,3,,84,,43.9,44.3,44.3,,,,,
17,6.4,8,5,,67,0,42,28.7,44.3,,,,,
18,9,11,7,,83,0,40.2,29.1,40.7,,,,,
19,9,10,8,,97,,11.4,44.6,55.4,,,,,
20,5.6,7,3,,76,0,29.1,18,23.7,,,,,
21,8,11,4,,100,,10.5,33.2,40.7,,,,,
22,6.2,7,5,,85,,34.8,32.6,34.8,,,,,
23,8.8,9,8,,93,,9.7,55.4,55.4,,,,,
24,7.8,9,7,,74,,32.5,54.4,73.7,,,,,
25,9.6,11,7,,96,,16.1,27.6,34.8,,,,,
26,10.6,13,8,,90,0,20.8,29.1,34.8,,,,,
27,9.4,10,9,,92,,41,48.2,55.4,,,,,
28,10.2,12,9,,91,,32,41.7,44.3,,,,,
29,9.8,11,9,,93,,5,34.4,44.3,,,,,
30,10.4,11,10,,100,,2.4,37.2,44.3,,,,,
31,7,9,3,,93,,23,20.4,23.7,,,,,
