Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,2,-4,,82,0,10,23.2,34.8,,,,,
2,-1.2,0,-2,,93,,1.8,28.3,34.8,,,,,
3,1.2,2,1,,100,0,3.7,38.7,55.4,,,,,
4,1.6,2,1,,100,,1.8,15,23.7,,,,,
5,2.6,4,0,,99,0,13.4,23.9,25.9,,,,,
6,0.8,1,0,,89,0,6.1,38,44.3,,,,,
7,3,4,1,,96,,3.1,48.7,55.4,,,,,
8,4,5,3,,100,,,51.3,59.1,,,,,
9,3.4,6,2,,100,,1.3,18.3,23.7,,,,,
10,7.2,10,5,,99,0,6,29.4,44.3,,,,,
11,6.8,7,6,,99,0,2.4,34.3,55.4,,,,,
12,6,7,5,,98,,13.7,21.1,34.8,,,,,
13,3.8,5,1,,97,,6,16.5,23.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.7,2,0,,,0,30.7,14.6,16.5,,,,,
17,-0.4,3,-2,,78,0,26.2,10.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.6,-1,-3,,86,0,7.9,16.1,33.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
