Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,0,-5.1,,92,2.03,,16.7,22.2,,,,,
2,-10.7,-1.7,-14.7,,86,0.51,,12.4,20.6,,,,,
3,-12.9,-9.6,-15.6,,79,0,,9.6,16.5,,,,,
4,-17.9,-11.2,-23.4,,85,0,,3.5,11.1,,,,,
5,-14.1,-7.2,-17.7,,85,0,,6.9,14.8,,,,,
6,-12,-7.1,-21,,81,0.51,,7.4,16.5,,,,,
7,-10.1,-7,-21,,77,0,,9.8,18.3,,,,,
8,-13.3,-8.3,-20.7,,85,0.51,,3.7,7.6,,,,,
9,-17.3,-10.7,-20.9,,84,0,,10.9,29.4,,,,,
10,-9.1,-7.6,-10.5,,80,0,,12.2,25.9,,,,,
11,-13.4,-4.8,-20.4,,82,0,,3.3,7.6,,,,,
12,-9.9,-4.6,-20.5,,89,0,,8.1,18.3,,,,,
13,-8.9,-6.4,-12.8,,93,0,,8,20.6,,,,,
14,-8.9,-5.5,-11.9,,90,4.06,,12,18.3,,,,,
15,-11.6,-10.3,-13.4,,84,1.02,,18.1,29.4,,,,,
16,-13.9,-10.5,-17.6,,83,0.51,,10.9,20.6,,,,,
17,-15.3,-11.5,-20.6,,79,0,,7.6,13,,,,,
18,-15.9,-4.4,-22.8,,82,0,,5,20.6,,,,,
19,-6,-4.4,-8.2,,86,0.51,,12.8,25.9,,,,,
20,-14.2,-4.7,-20.2,,74,0,,17.4,31.3,,,,,
21,-17.7,-16.5,-20.2,,79,0,,9.3,18.3,,,,,
22,-12.8,-7.5,-16.6,,81,0.51,,8.5,16.5,,,,,
23,-5.7,4.8,-10,,82,0,,11.9,20.6,,,,,
24,0.4,5,-10.1,,80,0,,12.2,14.8,,,,,
25,-6.6,3,-12.2,,88,0,,6.3,16.5,,,,,
26,-6.2,1.6,-12.7,,88,0,,15.4,29.4,,,,,
27,-5.6,-1.6,-8.6,,91,2.54,,14.1,27.8,,,,,
28,-10.8,-1.9,-19.2,,82,0.51,,8.3,20.6,,,,,
29,-4.8,2,-12.8,,74,0,,10,18.3,,,,,
30,-2.4,2.2,-13,,64,0,,11.5,18.3,,,,,
