Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,13.1,-0.1,,70,1.02,,8.7,16.5,,,,,
2,6.9,13.8,0.1,,62,0,,11.9,25.9,,,,,
3,6.9,17.2,-3,,54,0,,9.6,22.2,,,,,
4,12,21,1.1,,45,0,,7.6,20.6,,,,,
5,16.4,26.7,8,,41,0,,17.2,38.9,,,,,
6,15.8,27,7.5,,53,0,,11.1,22.2,,,,,
7,10,23.1,3.5,,58,3.05,,16.1,27.8,,,,,
8,9,16.4,1.9,,45,0,,10.4,22.2,,,,,
9,11.5,17.9,5.6,,44,0,,7.2,14.8,,,,,
10,11.9,19.2,3.9,,46,0,,8.9,22.2,,,,,
11,13.9,21.9,5,,48,0,,14.6,25.9,,,,,
12,13.7,21.5,5.3,,47,0,,28.3,40.9,,,,,
13,6.1,13.1,3.5,,82,0,,20.4,31.3,,,,,
14,5.3,6.3,3.5,,93,1.52,,10.4,18.3,,,,,
15,3.3,9.2,0.8,,89,7.62,,5.6,13,,,,,
16,4.9,9.3,1,,77,1.27,,10.2,20.6,,,,,
17,5.4,10.9,-0.6,,63,0,,10.9,18.3,,,,,
18,7.2,16.1,-1.5,,55,0,,13,25.9,,,,,
19,10.3,18.1,0.7,,58,0,,9.8,24.1,,,,,
20,11.6,20.2,1,,50,1.52,,9.4,25.9,,,,,
21,13.6,21.4,0.6,,40,0,,8.3,22.2,,,,,
22,15.3,23.6,8.6,,45,0,,11.3,22.2,,,,,
23,18.7,26.9,11.5,,46,0,,8.3,18.3,,,,,
24,14.3,25.2,8.8,,60,14.99,,23.2,44.3,,,,,
25,9.9,17.2,6.4,,63,12.7,,20.9,33.5,,,,,
26,12.3,20.1,5.1,,51,0,,9.1,24.1,,,,,
27,14.1,21.8,3.7,,48,0,,9.3,22.2,,,,,
28,12.8,22,5.2,,45,0,,13.9,27.8,,,,,
29,11.2,19.5,0.3,,48,0,,6.5,14.8,,,,,
30,13.7,22.9,3.5,,42,0,,15.6,28.2,,,,,
31,18.4,28.7,9.5,,41,0,,18.9,29.4,,,,,
