Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-8.5,-14.1,,77,0.51,,13,22.2,,,,,
2,-19.2,-9.4,-24.3,,81,0.51,,3.9,9.4,,,,,
3,-22.4,-17.1,-27.5,,78,0,,4.3,14.8,,,,,
4,-13.8,-8.5,-18.5,,83,0,,10.4,16.5,,,,,
5,-12.7,-8.2,-19.9,,86,1.02,,5.7,15.6,,,,,
6,-17.3,-8.2,-24.7,,84,1.02,,7.2,11.1,,,,,
7,-19.4,-16.1,-24.7,,83,0.51,,8,16.5,,,,,
8,-20.2,-17.4,-23.2,,79,0.51,,10.4,18.3,,,,,
9,-19.8,-17.5,-21,,78,0.76,,6.7,11.1,,,,,
10,-22.9,-18.1,-28.5,,75,1.27,,10.2,18.3,,,,,
11,-18.9,-6.5,-32.4,,75,0.51,,18,42.4,,,,,
12,-28.6,-19.1,-36.7,,67,0,,11.3,28.3,,,,,
13,-20.1,-5.9,-27,,73,0,,7.8,16.5,,,,,
14,-11.7,-2.6,-18.8,,76,0,,7.4,14.8,,,,,
15,1.5,4.4,-6,,60,0,,15.4,22.2,,,,,
16,-6.1,3.7,-13.2,,76,0,,8.9,14.8,,,,,
17,-2.1,3.8,-8,,79,0,,6.9,13,,,,,
18,-2,3.9,-8.5,,87,0,,6.1,11.1,,,,,
19,-4.7,3.6,-9.7,,89,0,,5.7,13,,,,,
20,-5.3,1.6,-13.5,,84,0,,5,11.1,,,,,
21,-8.4,-0.2,-13.5,,92,0,,7.2,18.3,,,,,
22,-9,-6.2,-12.4,,92,0,,9.6,20.6,,,,,
23,-12,-10.5,-14.1,,90,0,,1.7,5.4,,,,,
24,-11.7,-9.3,-13.2,,91,0,,2,5.4,,,,,
25,-12.6,-10.3,-14.9,,90,0,,0,,,,,,
26,-11.9,0.1,-20.3,,86,0,,2.6,13,,,,,
27,-1.1,2.2,-3.2,,70,0,,13.9,20.6,,,,,
28,0.4,3.7,-5.1,,67,0,,10.2,18.3,,,,,
29,1.1,5.3,-5.4,,63,0,,9.8,16.5,,,,,
30,0.4,3.3,-5.4,,70,0,,16.1,25.9,,,,,
31,-9.9,2.5,-14.8,,69,0,,17.6,25.9,,,,,
