Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19.6,6.4,,65,0,,11.7,24.1,,,,,
2,11.9,18.9,4.5,,68,0,,7.4,21.3,,,,,
3,11.2,16.9,5.5,,83,0,,7.2,14.8,,,,,
4,10.7,18.3,2.1,,62,0.51,,7.2,16.5,,,,,
5,7.4,20.6,-0.4,,73,0.51,,4.4,13,,,,,
6,14,26,3,,64,0,,2.2,7.6,,,,,
7,15.1,28.2,3.5,,61,0,,6.5,18.3,,,,,
8,14.6,22.5,9,,59,0,,8.3,22.2,,,,,
9,13.5,18.1,9.7,,77,0,,8.5,14.8,,,,,
10,12.8,17.2,8.4,,71,10.16,,16.7,29.4,,,,,
11,10.8,24.6,0.2,,60,8.89,,8.5,16.5,,,,,
12,13.3,24.7,0.1,,64,0.76,,9.4,14.8,,,,,
13,7.2,15.4,3,,84,0.51,,8.1,16.5,,,,,
14,4.2,11.4,-0.6,,85,3.81,,3.5,14.8,,,,,
15,3.7,13,-2.8,,81,4.06,,3,11.1,,,,,
16,4.9,13,-1.9,,68,0,,10.7,24.1,,,,,
17,6.1,14.5,-0.4,,66,0,,15,27.8,,,,,
18,8.1,14.7,-0.8,,63,0,,18,25.9,,,,,
19,6.9,15,3.3,,79,0,,11.9,18.3,,,,,
20,3.7,6,2.6,,92,1.02,,9.3,22.2,,,,,
21,3.2,4.2,1.5,,92,8.64,,17.6,20.6,,,,,
22,3.3,5.3,1.5,,89,1.02,,6.5,16.5,,,,,
23,5.2,10.1,2.5,,83,0.51,,6.1,13,,,,,
24,6.5,15.4,-0.6,,76,0,,8.7,16.5,,,,,
25,11.5,18.1,7.8,,72,0,,6.7,14.8,,,,,
26,13,18.9,7.5,,68,0.51,,9.8,18.3,,,,,
27,11.2,19.4,3.9,,72,0,,5.6,13,,,,,
28,8.8,21.5,1.5,,83,0,,3.9,22.2,,,,,
29,15.8,21.9,7.4,,54,0,,15.6,18.3,,,,,
30,8.8,21.3,-0.1,,71,0,,7.4,18.3,,,,,
