Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.1,26.3,18,1011,93,13.46,7.6,8.7,16.5,,,,,
4,21.1,27,17.8,1011.3,87,1.27,12.1,11.1,22.2,,,,,
5,20.4,27,18,,94,0,11.9,11.1,18.3,,,,,
6,23.2,28.4,18,1011.2,72,6.1,11.1,17,29.4,,,,,
7,21.3,28.4,17.6,1009.8,76,0,12.9,17.4,33.5,44.6,,,,
8,20.2,27.5,17.6,1009.8,88,0,14.3,8.7,22.2,,,,,
9,22.4,27,18,1010.1,78,0,14.3,11.9,22.2,,,,,
10,21.7,23,18.5,,84,0,11.1,9.4,22.2,,,,,
11,20.2,27,17,1011.7,85,1.02,11.9,13.7,18.3,33.5,,,,
12,20.4,27,16.5,1012.3,91,0.51,8.7,10.7,22.2,,,,,
13,20.6,27,16.5,1011.8,85,19.3,9.3,11.5,18.3,,,,,
14,22.4,28.1,16.8,1010.2,72,1.27,12.6,16.7,31.7,40.7,,,,
15,24.1,29.3,18,1008.7,67,0,13.4,18.5,27.8,,,,,
16,22.3,29.2,18.4,1009.3,77,0,13.7,14.4,25.9,44.6,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.3,29,18.5,,63,0,13.4,17.4,25.9,37,,,,
22,21.2,28.9,18,1011,84,1.02,12.2,13.5,22.2,,,,,
23,21.8,29,16.8,1011.9,83,0,10.8,13.1,25.9,,,,,
24,23,29.1,17.5,1011.4,78,32,14.2,14.8,27.8,46.5,,,,
25,21.9,28.4,18.2,1011.6,82,0.25,11.3,13.5,33.5,,,,,
26,21.2,26.7,18,1011.3,85,0.51,12.9,15.9,20.6,,,,,
27,22.7,27.2,17.6,,85,0,10.8,15.4,22.2,,,,,
28,22.8,27.8,18.5,1010.4,86,0,10.5,11.9,25.9,,,,,
29,23.7,30,17.7,1009.8,78,7.11,11.1,14.8,29.4,37,,,,
30,23.4,29.8,17.8,1010.9,77,1.52,12.7,13.5,29.4,40.7,,,,
