Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-7,-17,1022.9,77,0,6,4.1,10.7,,,,,
2,-12.7,-8,-18,1024.1,77,0,6,3.1,7.2,,,,,
3,-4.7,-3,-16,1026.8,86,0,6,15.6,21.7,,,,,
4,-6.3,-3,-9,1027.6,83,0,6,13,18,,,,,
5,-7.9,-6,-10,1012.9,70,1.02,6,16.1,21.7,,,,,
6,-12.2,-10,-15,1014.6,82,0.51,6,12.4,21.7,,,,,
7,-9.8,-8,-13,1026.2,84,0.51,6,12.6,18,,,,,
8,-13.7,-9,-19,1033.8,88,0,6,2.6,7.2,,,,,
9,-8.4,-6,-15,1035,89,0.25,6,7.2,10.7,,,,,
10,-7.6,-6,-11,1042.9,76,0.25,6,7.6,10.7,,,,,
11,-10.8,-10,-12,1048.4,89,0.51,5.1,1.9,3.5,,,,,
12,-15.2,-9,-21,1045.3,77,0,5.8,6.7,14.4,,,,,
13,-10.6,-7,-13,1035.1,50,0,6,15.7,21.7,,,,,
14,-7.4,-3,-13,1024.4,82,0.51,3.9,6.5,7.2,,,,,
15,-3.4,-1,-6,1026.7,89,0,3.2,6.7,14.4,,,,,
16,-2,1,-6,1024,89,0.25,5.8,16.1,25.2,,,,,
17,-2,-1,-8,1022.2,84,0,5.6,17.2,21.7,,,,,
18,0,1,-4,1020.6,,0.25,5.8,13.9,21.7,,,,,
19,-0.3,1,-2,1022.3,92,2.03,5.1,11.3,14.4,,,,,
20,0.2,1,-1,1018.2,90,0.51,5,18,21.7,,,,,
21,-4.4,-2,-11,1025.8,83,0,6,12.4,18,,,,,
22,-6.4,0,-20,1025.5,86,2.03,5.6,15.4,25.2,,,,,
23,-11.3,-5,-16,1030,82,0,6,6.1,10.7,,,,,
24,-3,4,-17,1004.2,86,9.91,5,22.4,28.7,,,,,
25,-1.7,4,-11,988,84,8.89,6,25.2,39.6,,,,,
26,-8.4,-2,-14,1012.8,97,1.52,6,17.4,57.6,,,,,
27,1,2,-4,1005.8,92,4.06,4.3,10.7,14.4,,,,,
28,0.2,1,0,1008.1,94,1.02,3.4,7.8,14.4,,,,,
29,0.2,1,0,1003.8,97,2.54,3.9,7.8,14.4,,,,,
30,-0.3,0,-1,991.4,84,1.02,5.8,15.9,21.7,,,,,
31,-0.4,0,-1,984.9,89,3.05,5.8,14.8,21.7,,,,,
