Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26,13,1022.5,50,0,,19.8,25.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.7,22,4,1019.5,50,0,6,,,,,,,
7,,,,,,,,,,,,,,
8,12,13,9,1010.7,,0,6,5.4,10.7,,,,,
9,11.6,14,8,1011.6,80,7.11,4.8,10,21.7,,,,,
10,10.3,14,7,1015.7,81,0,6,5.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,13.8,18,6,1012,65,0.25,5.1,7.2,14.4,,,,,
13,18,22,13,1009.9,,0,6,12.6,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.2,18,14,,86,6.1,6.4,12.6,32.4,,,,,
18,17,21,12,1023.5,77,0,6,13,21.7,,,,,
19,,,,,,,,,,,,,,
20,9.4,11,7,1023.7,82,0.51,5.8,5.4,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.8,13,6,1019.6,71,0,6,5.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,5,8,3,1010.6,82,0,6,12.2,18,,,,,
26,,,,,,,,,,,,,,
27,9.4,13,4,1017.4,56,0,6,20.9,28.7,,,,,
28,9.7,15,2,1016.2,63,0,6,12.6,18,,,,,
29,,,,,,,,,,,,,,
30,7.5,11,2,1011.2,81,2.03,6,3.5,7.2,,,,,
31,6,11,1,1016,,0,6,,,,,,,
