Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.9,2,-16,,59,0,18.8,0,,,,,,
3,-4.3,4,-12,,55,,19,0,,,,,,
4,-2.8,5,-13,,51,0,18.5,,,,,,,
5,-5,7,-8,,86,,13.2,0,11.1,,,,,
6,,,,,,,,,,,,,,
7,-6.5,1,-13,,70,0,18.2,1.3,7.6,,,,,
8,-3.2,0,-14,,50,0,19,,,,,,,
9,-5.5,-1,-14,,61,0,18.7,0,,,,,,
10,-0.2,8,-9,,78,0,14,1.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,0.6,9,-4,,91,,11.7,6.1,37,,,,,
13,-10,-7,-18,,61,,14,13.3,25.9,,,,,
14,,,,,,,,,,,,,,
15,-17.4,-10,-24,,54,0,19.6,1.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-11.5,-5,-22,,50,0,19.3,0,,,,,,
19,,,,,,,,,,,,,,
20,-8.3,-2,-18,,62,0,19.2,0,,,,,,
21,-7.2,0,-14,,75,0,18.7,0,,,,,,
22,-0.5,2,-3,,81,,11.6,1.9,11.1,,,,,
23,-3.8,-1,-11,,82,,13.2,1.9,7.6,,,,,
24,-4.6,2,-11,,82,,14.3,1.5,7.6,,,,,
25,-4,4,-11,,75,0,15.9,3.7,11.1,,,,,
26,-7.3,4,-17,,89,,12.4,0,,,,,,
27,,,,,,,,,,,,,,
28,-6.2,-1,-14,,,0,19,2.8,11.1,,,,,
29,-13,-4,-21,,78,0,18.8,0,,,,,,
30,-5.4,-1,-19,,63,0,18.8,0,,,,,,
31,,,,,,,,,,,,,,
