Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1,5,-3,,76,,18.5,11.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9,17,0,,49,0,20,9.6,27.8,,,,,
12,6,18,1,,56,0,20,10.4,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3,7,1,,,0,18.8,7.4,11.1,,,,,
16,5.5,8,4,,74,0,20,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-1,3,-3,,61,0,20,3.7,7.6,,,,,
24,-0.4,6,-4,,56,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.3,7,-10,,61,0,20,,,,,,,
29,3,8,-3,,56,0,20,3.7,18.3,,,,,
30,2,10,-3,,47,0,20,2.8,11.1,,,,,
