Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.4,5,-15,,76,0,18.8,0,,,,,,
3,-1.2,2,-15,,64,0,18.2,0,,,,,,
4,0.2,4,-5,,76,0,18.2,,,,,,,
5,-3.7,-1,-7,,67,0,19.3,12.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,-18,-2,-19,,79,0,18.5,0,,,,,,
8,-10.3,-5,-20,,84,0,15.8,,,,,,,
9,-2.4,1,-8,,89,,17.2,0,,,,,,
10,1,3,-4,,69,0,19.2,,,,,,,
11,-0.3,5,-5,,65,0,18.5,4.3,18.3,,,,,
12,1.8,5,-7,,50,,14.6,9.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-4.8,8,-10,,71,0,18.8,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4,8,-4,,49,0,19,1.9,7.6,,,,,
20,2,5,-1,,74,,17.7,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
