Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,20,-2,,57,0,14,3,14.8,,,,,
2,,,,,,,,,,,,,,
3,5.7,14,0,,57,0,18.5,1.9,7.6,,,,,
4,8,16,-1,,39,0,19.5,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.5,21,4,,68,0,18.5,0,,,,,,
8,8.4,22,3,,74,0,18.3,1.5,7.6,,,,,
9,11.3,17,7,,50,0,18,4.6,18.3,,,,,
10,12,21,4,,53,0,18.3,8.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12,14,11,,74,0,18.5,0,,,,,,
16,11.3,24,5,,57,0,18.8,8.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.4,29,0,,44,,19.2,8.3,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.4,17,6,,52,0,19.2,2.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
