Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.6,18,0,,42,0,20,11.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,11.2,19,-1,,42,0,20,9.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,8.2,17,1,,38,0,20,,,,,,,
7,8.2,18,0,,,0,20,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.5,17,4,,40,0,20,12,22.2,,,,,
11,6,19,1,,47,0,20,4.6,14.8,,,,,
12,4.5,20,-3,,,0,20,3.7,14.8,,,,,
13,10.4,21,-4,,17,0,20,3.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,6,21,-2,,32,0,20,4.6,18.3,,,,,
16,5.3,20,-3,,35,0,22.5,9.3,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.6,20,-1,,40,0,20,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,12.5,24,1,,27,0,22,1.9,7.6,,,,,
23,13.8,19,8,,24,0,20,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7,20,-1,,36,0,20,1.9,7.6,,,,,
28,7.5,18,-3,,37,0,20,4.3,18.3,,,,,
29,6.2,22,-1,,50,0,21.4,3.7,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
